,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
127,127,127,127,Vocal Jazz Group,41.83417,42.78418900000001,0.9500190000000116
128,128,128,128,Vocal Jazz Girl,41.83417,42.78418900000001,0.9500190000000116
129,129,129,129,Albert,41.83417,42.78418900000001,0.9500190000000116
130,130,130,130,"John, 'MILF' Guy #2",41.83417,42.78418900000001,0.9500190000000116
131,131,131,131,Heather,41.83417,42.78418900000001,0.9500190000000116
132,132,132,132,Chris 'Oz' Ostreicher,41.884171,42.78418900000001,0.90001800000001
133,133,133,133,Vocal Jazz Teacher,42.16751000000001,42.78418900000001,0.6166790000000049
134,134,134,134,Vocal Jazz Group,42.56751800000001,42.78418900000001,0.2166710000000052
135,135,135,135,Jim Levenstein,42.85085700000001,47.01760700000001,4.16675
136,136,136,136,Nadia,43.00086,47.01760700000001,4.0167470000000085
137,137,137,137,Jim's Dad,43.00086,47.01760700000001,4.0167470000000085
138,138,138,138,Kevin Myers,43.400868,47.01760700000001,3.6167390000000097
139,139,139,139,Paul Finch,43.400868,47.01760700000001,3.6167390000000097
140,140,140,140,Matt Stifler,43.484203,47.01760700000001,3.5334040000000115
141,141,141,141,Steve Stifler,43.550871,47.01760700000001,3.466736000000012
142,142,142,142,Jim's Mom,43.984213000000004,47.01760700000001,3.0333940000000084
143,143,143,143,Jim Levenstein,47.01760700000001,52.917725,5.900117999999987
144,144,144,144,Jim's Mom,47.35094700000001,52.917725,5.566777999999987
145,145,145,145,Jim's Dad,47.35094700000001,52.917725,5.566777999999987
146,146,146,146,Kevin Myers,47.53428400000001,52.917725,5.383440999999992
147,147,147,147,Paul Finch,47.53428400000001,52.917725,5.383440999999992
148,148,148,148,Chuck Sherman,47.584285,52.917725,5.333439999999996
149,149,149,149,Garage Band Member,47.73428800000001,52.917725,5.183436999999991
150,150,150,150,Garage Band Member,47.73428800000001,52.917725,5.183436999999991
151,151,151,151,Garage Band Member,47.73428800000001,52.917725,5.183436999999991
152,152,152,152,Guy with Monkey,47.73428800000001,52.917725,5.183436999999991
153,153,153,153,Nadia,47.83429,52.917725,5.083434999999994
154,154,154,154,Enthusiastic Guy,47.88429100000001,52.917725,5.0334339999999855
155,155,155,155,Steve Stifler,49.80099600000001,52.917725,3.116728999999985
156,156,156,156,Matt Stifler,49.80099600000001,52.917725,3.116728999999985
157,157,157,157,Computer Girl,50.06766800000001,52.917725,2.8500569999999854
158,158,158,158,Computer Girl,50.06766800000001,52.917725,2.8500569999999854
159,159,159,159,Computer Nerd,50.23433800000001,52.917725,2.683386999999989
160,160,160,160,Jim Levenstein,52.917725,54.317753,1.400028000000006
161,161,161,161,Heather,53.317733,54.317753,1.0000200000000063
162,162,162,162,Chris 'Oz' Ostreicher,53.35106700000001,54.317753,0.9666859999999956
163,163,163,163,Kevin Myers,53.68440700000001,54.317753,0.633345999999996
164,164,164,164,Jim Levenstein,54.33442,55.717781,1.3833610000000007
165,165,165,165,Michelle Flaherty,54.35108700000001,55.717781,1.3666939999999954
166,166,166,166,Chris 'Oz' Ostreicher,55.717781,57.634486,1.9167050000000003
167,167,167,167,Heather,55.851117,57.634486,1.7833690000000004
168,168,168,168,Girl Holding Out,57.634486,58.951179,1.3166930000000008
169,169,169,169,Steve Stifler,57.634486,58.951179,1.3166930000000008
170,170,170,170,nt0564880,57.901158,58.951179,1.050021000000001
171,171,171,171,Kevin Myers,58.034494,58.951179,0.9166850000000012
172,172,172,172,Jessica,58.301166,58.951179,0.6500130000000013
173,173,173,173,Steve Stifler,58.951179,60.201204000000004,1.2500250000000008
174,174,174,174,Chris 'Oz' Ostreicher,58.96784600000001,60.201204000000004,1.2333579999999955
175,175,175,175,nt0178661,59.484523,60.201204000000004,0.7166810000000012
176,176,176,176,Heather,59.50119000000001,60.201204000000004,0.7000139999999959
177,177,177,177,Steve Stifler,60.201204000000004,62.75125500000001,2.5500510000000034
178,178,178,178,Kevin Myers,60.201204000000004,62.75125500000001,2.5500510000000034
179,179,179,179,Paul Finch,60.65121300000001,62.75125500000001,2.1000419999999957
180,180,180,180,Bathroom Girl,61.601232,62.75125500000001,1.1500230000000045
181,181,181,181,Girl Holding Out,61.601232,62.75125500000001,1.1500230000000045
182,182,182,182,Bathroom Girl,61.601232,62.75125500000001,1.1500230000000045
183,183,183,183,Victoria 'Vicky' Lathum,62.76792200000001,63.70127400000001,0.9333519999999992
184,184,184,184,Kevin Myers,62.83459000000001,63.70127400000001,0.8666839999999993
185,185,185,185,Vocal Jazz Teacher,63.70127400000001,66.134656,2.4333819999999946
186,186,186,186,Albert,63.73460800000001,66.134656,2.4000479999999977
187,187,187,187,Heather,63.75127500000001,66.134656,2.383381
188,188,188,188,Vocal Jazz Group,63.75127500000001,66.134656,2.383381
189,189,189,189,"John, 'MILF' Guy #2",63.75127500000001,66.134656,2.383381
190,190,190,190,Vocal Jazz Group,63.75127500000001,66.134656,2.383381
191,191,191,191,Vocal Jazz Group,63.75127500000001,66.134656,2.383381
192,192,192,192,Chris 'Oz' Ostreicher,63.86794400000001,66.134656,2.2667119999999983
193,193,193,193,Jim Levenstein,64.01794699999999,66.134656,2.1167090000000144
194,194,194,194,Kevin Myers,64.01794699999999,66.134656,2.1167090000000144
195,195,195,195,Steve Stifler,64.051281,66.134656,2.083375000000004
196,196,196,196,Assistant Lacrosse Coach,64.65129300000001,66.134656,1.4833629999999969
197,197,197,197,Coach Marshall,64.65129300000001,66.134656,1.4833629999999969
198,198,198,198,Chris 'Oz' Ostreicher,66.151323,66.91800500000001,0.766682000000003
199,199,199,199,Heather,66.434662,66.91800500000001,0.483343000000005
200,200,200,200,Vocal Jazz Teacher,66.434662,66.91800500000001,0.483343000000005
201,201,201,201,Vocal Jazz Group,66.434662,66.91800500000001,0.483343000000005
202,202,202,202,"John, 'MILF' Guy #2",66.434662,66.91800500000001,0.483343000000005
203,203,203,203,Vocal Jazz Girl,66.434662,66.91800500000001,0.483343000000005
204,204,204,204,Albert,66.434662,66.91800500000001,0.483343000000005
205,205,205,205,Vocal Jazz Group,66.434662,66.91800500000001,0.483343000000005
206,206,206,206,Vocal Jazz Group,66.434662,66.91800500000001,0.483343000000005
207,207,207,207,Steve Stifler,66.83466999999999,66.91800500000001,0.08333500000001948
208,208,208,208,Heather,66.91800500000001,67.70135400000001,0.7833490000000012
209,209,209,209,"John, 'MILF' Guy #2",66.93467199999999,67.70135400000001,0.7666820000000172
210,210,210,210,Vocal Jazz Girl,66.93467199999999,67.70135400000001,0.7666820000000172
211,211,211,211,Vocal Jazz Group,66.93467199999999,67.70135400000001,0.7666820000000172
212,212,212,212,Vocal Jazz Group,66.93467199999999,67.70135400000001,0.7666820000000172
213,213,213,213,Chris 'Oz' Ostreicher,66.951339,67.70135400000001,0.7500150000000048
214,214,214,214,Vocal Jazz Group,66.951339,67.70135400000001,0.7500150000000048
215,215,215,215,Albert,66.951339,67.70135400000001,0.7500150000000048
216,216,216,216,Vocal Jazz Teacher,67.31801300000001,67.70135400000001,0.3833410000000015
217,217,217,217,Jim Levenstein,67.351347,67.70135400000001,0.35000700000000506
218,218,218,218,Kevin Myers,67.351347,67.70135400000001,0.35000700000000506
219,219,219,219,Victoria 'Vicky' Lathum,67.71802100000001,69.26805200000001,1.5500310000000042
220,220,220,220,Jessica,67.751355,69.26805200000001,1.5166970000000075
221,221,221,221,Kevin Myers,68.951379,69.26805200000001,0.31667300000000864
222,222,222,222,Chris 'Oz' Ostreicher,69.26805200000001,71.05142099999998,1.7833689999999651
223,223,223,223,Jim Levenstein,69.26805200000001,71.05142099999998,1.7833689999999651
224,224,224,224,Victoria 'Vicky' Lathum,69.368054,71.05142099999998,1.6833669999999756
225,225,225,225,Paul Finch,69.451389,71.05142099999998,1.6000319999999704
226,226,226,226,Kevin Myers,69.80139600000001,71.05142099999998,1.2500249999999653
227,227,227,227,Jim's Dad,69.93473200000001,71.05142099999998,1.1166889999999654
228,228,228,228,Prom Band Singer,71.05142099999998,75.40150799999998,4.350087000000002
229,229,229,229,Paul Finch,71.23475800000001,75.40150799999998,4.166749999999965
230,230,230,230,Kevin Myers,71.28475900000002,75.40150799999998,4.116748999999956
231,231,231,231,Victoria 'Vicky' Lathum,71.28475900000002,75.40150799999998,4.116748999999956
232,232,232,232,Heather,71.60143199999997,75.40150799999998,3.8000760000000042
233,233,233,233,Chris 'Oz' Ostreicher,71.60143199999997,75.40150799999998,3.8000760000000042
234,234,234,234,Chuck Sherman,71.618099,75.40150799999998,3.7834089999999776
235,235,235,235,Steve Stifler,71.718101,75.40150799999998,3.6834069999999737
236,236,236,236,Girl Holding Out,71.718101,75.40150799999998,3.6834069999999737
237,237,237,237,Jessica,71.81810300000002,75.40150799999998,3.5834049999999564
238,238,238,238,Jim Levenstein,71.90143800000001,75.40150799999998,3.5000699999999654
239,239,239,239,Michelle Flaherty,71.90143800000001,75.40150799999998,3.5000699999999654
240,240,240,240,Paul Finch,75.40150799999998,76.80153600000001,1.4000280000000345
241,241,241,241,Kevin Myers,75.40150799999998,76.80153600000001,1.4000280000000345
242,242,242,242,Chris 'Oz' Ostreicher,75.40150799999998,76.80153600000001,1.4000280000000345
243,243,243,243,Jim Levenstein,75.40150799999998,76.80153600000001,1.4000280000000345
244,244,244,244,Jim Levenstein,76.83487000000002,80.00160000000002,3.166730000000001
245,245,245,245,Michelle Flaherty,76.868204,80.00160000000002,3.1333960000000185
246,246,246,246,Kevin Myers,77.301546,80.00160000000002,2.7000540000000237
247,247,247,247,Victoria 'Vicky' Lathum,77.301546,80.00160000000002,2.7000540000000237
248,248,248,248,Matt Stifler,77.60155200000001,80.00160000000002,2.4000480000000124
249,249,249,249,Heather,78.11822900000001,80.00160000000002,1.883371000000011
250,250,250,250,Chris 'Oz' Ostreicher,78.11822900000001,80.00160000000002,1.883371000000011
251,251,251,251,Paul Finch,80.01826700000002,81.85163700000003,1.8333700000000024
252,252,252,252,Stifler's Mom,80.28493900000002,81.85163700000003,1.5666980000000024
253,253,253,253,Steve Stifler,81.85163700000003,85.485043,3.63340599999998
254,254,254,254,Jim Levenstein,82.00164000000002,85.485043,3.4834029999999814
255,255,255,255,Michelle Flaherty,82.00164000000002,85.485043,3.4834029999999814
256,256,256,256,nt0138712,82.184977,85.485043,3.300066000000001
257,257,257,257,Kevin Myers,82.48498300000001,85.485043,3.0000599999999906
258,258,258,258,Victoria 'Vicky' Lathum,82.48498300000001,85.485043,3.0000599999999906
259,259,259,259,Heather,83.401668,85.485043,2.083375000000004
260,260,260,260,Chris 'Oz' Ostreicher,83.401668,85.485043,2.083375000000004
261,261,261,261,Paul Finch,85.485043,86.28505899999998,0.800015999999971
262,262,262,262,Stifler's Mom,85.53504400000001,86.28505899999998,0.7500149999999621
263,263,263,263,Kevin Myers,86.301726,87.235078,0.9333519999999992
264,264,264,264,Victoria 'Vicky' Lathum,86.301726,87.235078,0.9333519999999992
265,265,265,265,Heather,86.41839499999998,87.235078,0.8166830000000259
266,266,266,266,Chris 'Oz' Ostreicher,86.41839499999998,87.235078,0.8166830000000259
267,267,267,267,Stifler's Mom,86.801736,87.235078,0.4333419999999961
268,268,268,268,Paul Finch,86.818403,87.235078,0.4166749999999979
269,269,269,269,Jim Levenstein,86.93507199999998,87.235078,0.30000600000002464
270,270,270,270,Michelle Flaherty,86.968406,87.235078,0.2666719999999998
271,271,271,271,Heather,87.41841500000002,89.735128,2.3167129999999787
272,272,272,272,Chris 'Oz' Ostreicher,87.41841500000002,89.735128,2.3167129999999787
273,273,273,273,Kevin Myers,87.66842000000004,89.735128,2.066707999999963
274,274,274,274,Victoria 'Vicky' Lathum,87.66842000000004,89.735128,2.066707999999963
275,275,275,275,nt0586478,88.86844400000004,89.735128,0.8666839999999638
276,276,276,276,Jim Levenstein,89.03511400000002,89.735128,0.7000139999999817
277,277,277,277,Steve Stifler,89.53512400000002,89.735128,0.20000399999997853
278,278,278,278,Paul Finch,89.63512600000001,89.735128,0.10000199999998928
279,279,279,279,Paul Finch,89.751795,90.71848100000001,0.96668600000001
280,280,280,280,Jim Levenstein,89.85179699999998,90.71848100000001,0.8666840000000349
281,281,281,281,Kevin Myers,89.85179699999998,90.71848100000001,0.8666840000000349
282,282,282,282,Chris 'Oz' Ostreicher,89.885131,90.71848100000001,0.83335000000001
283,283,283,283,Jim Levenstein,90.71848100000001,91.535164,0.8166829999999834
284,284,284,284,Nadia,90.71848100000001,91.535164,0.8166829999999834
285,285,285,285,Jim's Dad,91.13515600000001,91.535164,0.4000079999999855
