,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
34,34,34,34,Janis Ian,6.2167910000000015,9.766862,3.550070999999998
35,35,35,35,Coach Carr,6.833470000000001,9.766862,2.9333919999999987
36,36,36,36,Gretchen Wieners,7.4334820000000015,9.766862,2.3333799999999982
37,37,37,37,Karen Smith,7.4334820000000015,9.766862,2.3333799999999982
38,38,38,38,Regina George,7.6001520000000005,9.766862,2.1667099999999992
39,39,39,39,Emma Gerber,8.366833999999999,9.766862,1.4000280000000007
40,40,40,40,Lea Edwards,8.400167999999999,9.766862,1.3666940000000007
41,41,41,41,Mathlete Tim Pak,8.433502,9.766862,1.333359999999999
42,42,42,42,Amber D'Alessio,8.483503,9.766862,1.283358999999999
43,43,43,43,Kristen Hadley,8.533503999999999,9.766862,1.2333580000000008
44,44,44,44,Short Girl,8.566838,9.766862,1.2000239999999989
45,45,45,45,Jessica Lopez,8.566838,9.766862,1.2000239999999989
46,46,46,46,Bethany Byrd,8.616839,9.766862,1.1500229999999991
47,47,47,47,Trang Pak,9.350187,9.766862,0.4166749999999997
48,48,48,48,Jason,9.383521,9.766862,0.3833409999999997
49,49,49,49,Huge Guy,9.383521,9.766862,0.3833409999999997
50,50,50,50,Cady Heron,9.766862,11.883571000000002,2.116709000000002
51,51,51,51,Jason,9.783529,11.883571000000002,2.100042000000002
52,52,52,52,Huge Guy,9.883531,11.883571000000002,2.000040000000002
53,53,53,53,Gretchen Wieners,9.950199000000001,11.883571000000002,1.9333720000000003
54,54,54,54,Karen Smith,9.950199000000001,11.883571000000002,1.9333720000000003
55,55,55,55,Regina George,10.016867,11.883571000000002,1.8667040000000021
56,56,56,56,Lea Edwards,10.400208000000001,11.883571000000002,1.4833630000000009
57,57,57,57,Janis Ian,10.533544000000001,11.883571000000002,1.3500270000000008
58,58,58,58,Damian,10.533544000000001,11.883571000000002,1.3500270000000008
59,59,59,59,Karen Smith,11.883571000000002,13.616939000000002,1.7333680000000005
60,60,60,60,Janis Ian,11.900238000000002,13.616939000000002,1.7167010000000005
61,61,61,61,Cady Heron,11.983573000000002,13.616939000000002,1.6333660000000003
62,62,62,62,Damian,12.083575000000002,13.616939000000002,1.5333640000000006
63,63,63,63,Ms. Norbury,12.716921000000001,13.616939000000002,0.9000180000000011
64,64,64,64,Aaron Samuels,12.716921000000001,13.616939000000002,0.9000180000000011
65,65,65,65,Cady 5 Years Old,12.966926,13.616939000000002,0.6500130000000013
66,66,66,66,Nfume,12.983593,13.616939000000002,0.6333460000000013
67,67,67,67,Cady's Dad,13.433602,13.616939000000002,0.18333700000000164
68,68,68,68,Cady's Mom,13.433602,13.616939000000002,0.18333700000000164
69,69,69,69,Karen Smith,13.616939000000002,16.566998,2.9500589999999995
70,70,70,70,Regina George,13.616939000000002,16.566998,2.9500589999999995
71,71,71,71,Cady Heron,13.616939000000002,16.566998,2.9500589999999995
72,72,72,72,Gretchen Wieners,13.616939000000002,16.566998,2.9500589999999995
73,73,73,73,Aaron Samuels,15.400308,16.566998,1.1666900000000011
74,74,74,74,Kevin Gnapoor,15.616979,16.566998,0.9500190000000012
75,75,75,75,Ms. Norbury,15.750315000000002,16.566998,0.8166829999999994
76,76,76,76,Karen Smith,16.566998,18.100362,1.5333639999999988
77,77,77,77,Regina George,16.566998,18.100362,1.5333639999999988
78,78,78,78,Cady Heron,16.566998,18.100362,1.5333639999999988
79,79,79,79,Gretchen Wieners,16.566998,18.100362,1.5333639999999988
80,80,80,80,Janis Ian,16.767001999999998,18.100362,1.3333600000000023
81,81,81,81,Animal Dancer,16.967006,18.100362,1.1333559999999991
82,82,82,82,Animal Dancer,16.967006,18.100362,1.1333559999999991
83,83,83,83,Animal Dancer,16.983673000000003,18.100362,1.1166889999999974
84,84,84,84,Animal Dancer,16.983673000000003,18.100362,1.1166889999999974
85,85,85,85,Jason,17.200344,18.100362,0.9000179999999993
86,86,86,86,Taylor Wedell,17.200344,18.100362,0.9000179999999993
87,87,87,87,Taylor Wedell's Mom,17.650353000000006,18.100362,0.4500089999999943
88,88,88,88,Lea Edwards,18.033694,18.100362,0.06666799999999995
89,89,89,89,Gretchen Wieners,18.117029000000002,21.233758,3.1167289999999994
90,90,90,90,Cady Heron,18.117029000000002,21.233758,3.1167289999999994
91,91,91,91,Regina George,18.117029000000002,21.233758,3.1167289999999994
92,92,92,92,Karen Smith,18.117029000000002,21.233758,3.1167289999999994
93,93,93,93,Kylie George,18.517037,21.233758,2.716721000000004
94,94,94,94,Mrs. George,18.567038,21.233758,2.666720000000001
95,95,95,95,Herself,19.050381,21.233758,2.183377
96,96,96,96,Aaron Samuels,19.233718000000003,21.233758,2.0000399999999985
97,97,97,97,Trang Pak,20.767082000000002,21.233758,0.4666759999999997
98,98,98,98,Bethany Byrd,20.783749,21.233758,0.45000900000000144
99,99,99,99,Dawn Schweitzer,20.800416000000002,21.233758,0.4333419999999997
100,100,100,100,Amber D'Alessio,20.900418,21.233758,0.3333400000000033
101,101,101,101,Janis Ian,20.950419000000004,21.233758,0.283338999999998
102,102,102,102,Damian,20.950419000000004,21.233758,0.283338999999998
103,103,103,103,Cady Heron,21.233758,23.883811,2.6500529999999998
104,104,104,104,Janis Ian,21.267092,23.883811,2.616719
105,105,105,105,Damian,21.267092,23.883811,2.616719
106,106,106,106,Ms. Norbury,21.717101000000003,23.883811,2.1667099999999984
107,107,107,107,nt0106072,22.767122,23.883811,1.1166890000000012
108,108,108,108,Regina George,22.917125,23.883811,0.9666860000000028
109,109,109,109,Gretchen Wieners,23.667140000000003,23.883811,0.2166709999999981
110,110,110,110,Aaron Samuels,23.883811,25.83385,1.9500390000000003
111,111,111,111,Cady Heron,23.883811,25.83385,1.9500390000000003
112,112,112,112,Ms. Norbury,24.083815,25.83385,1.7500350000000005
113,113,113,113,Kevin Gnapoor,25.133836,25.83385,0.700014000000003
114,114,114,114,Cady's Mom,25.283839000000004,25.83385,0.5500109999999978
115,115,115,115,Regina George,25.383841000000004,25.83385,0.4500089999999979
116,116,116,116,Mrs. George,25.450509000000004,25.83385,0.3833409999999979
117,117,117,117,Mr. George,25.533844000000002,25.83385,0.3000059999999998
118,118,118,118,Gretchen Wieners,25.583845000000004,25.83385,0.25000499999999803
119,119,119,119,Karen Smith,25.583845000000004,25.83385,0.25000499999999803
120,120,120,120,Lea Edwards,25.850517000000004,28.883911,3.0333939999999977
121,121,121,121,Gretchen Wieners,26.033854,28.883911,2.850057
122,122,122,122,Karen Smith,26.033854,28.883911,2.850057
123,123,123,123,Cady Heron,26.133856,28.883911,2.750055
124,124,124,124,Aaron Samuels,26.61719900000001,28.883911,2.2667119999999907
125,125,125,125,nt0199824,26.65053300000001,28.883911,2.2333779999999908
126,126,126,126,Regina George,26.967206,28.883911,1.9167050000000003
127,127,127,127,Huge Guy,28.650573,28.883911,0.23333799999999985
128,128,128,128,Janis Ian,28.96724600000001,30.050601000000004,1.083354999999994
129,129,129,129,Damian,28.96724600000001,30.050601000000004,1.083354999999994
130,130,130,130,Cady Heron,29.06724800000001,30.050601000000004,0.983352999999994
131,131,131,131,Cady Heron,30.050601000000004,32.300646,2.2500449999999965
132,132,132,132,Gretchen Wieners,30.050601000000004,32.300646,2.2500449999999965
133,133,133,133,Regina George,30.433942,32.300646,1.8667040000000021
134,134,134,134,Aaron Samuels,30.433942,32.300646,1.8667040000000021
135,135,135,135,Karen Smith,31.117289000000003,32.300646,1.183356999999997
136,136,136,136,Janis Ian,31.267292,32.300646,1.0333539999999992
137,137,137,137,Michigan Girl,32.017307,32.300646,0.283338999999998
138,138,138,138,Bethany Byrd,32.033974,32.300646,0.2666719999999998
139,139,139,139,Jessica Lopez,32.133976000000004,32.300646,0.16666999999999632
140,140,140,140,Cady Heron,32.300646,35.33404,3.0333940000000013
141,141,141,141,Damian,32.300646,35.33404,3.0333940000000013
142,142,142,142,Janis Ian,32.300646,35.33404,3.0333940000000013
143,143,143,143,Regina George,32.850657000000005,35.33404,2.4833829999999963
144,144,144,144,Lea Edwards,33.867344,35.33404,1.4666959999999991
145,145,145,145,English Teacher,34.484023,35.33404,0.8500170000000011
146,146,146,146,Gretchen Wieners,34.717361000000004,35.33404,0.6166789999999978
147,147,147,147,nt0199848,35.100702000000005,35.33404,0.2333379999999963
148,148,148,148,Mr. Duvall,35.33404,37.55075100000001,2.2167110000000108
149,149,149,149,Cady's Dad,35.467376,37.55075100000001,2.083375000000011
150,150,150,150,Cady's Mom,35.467376,37.55075100000001,2.083375000000011
151,151,151,151,Jason,35.484043,37.55075100000001,2.0667080000000126
152,152,152,152,Ms. Norbury,35.68404700000001,37.55075100000001,1.8667040000000057
153,153,153,153,Damian,35.68404700000001,37.55075100000001,1.8667040000000057
154,154,154,154,Gretchen Wieners,35.90071800000001,37.55075100000001,1.6500330000000003
155,155,155,155,Cady Heron,35.90071800000001,37.55075100000001,1.6500330000000003
156,156,156,156,Karen Smith,35.90071800000001,37.55075100000001,1.6500330000000003
157,157,157,157,Kevin Gnapoor,36.700734000000004,37.55075100000001,0.8500170000000082
158,158,158,158,Mathlete Tim Pak,36.700734000000004,37.55075100000001,0.8500170000000082
159,159,159,159,Mrs. George,37.267412,37.55075100000001,0.2833390000000122
160,160,160,160,Regina George,37.300746000000004,37.55075100000001,0.2500050000000087
161,161,161,161,Janis Ian,37.35074700000001,37.55075100000001,0.20000399999999985
162,162,162,162,Regina George,37.55075100000001,40.13413600000001,2.583385
163,163,163,163,Cady Heron,37.55075100000001,40.13413600000001,2.583385
164,164,164,164,Gretchen Wieners,37.55075100000001,40.13413600000001,2.583385
165,165,165,165,Karen Smith,37.767422,40.13413600000001,2.3667140000000093
166,166,166,166,Jason,37.93409200000001,40.13413600000001,2.2000440000000046
167,167,167,167,Mrs. George,38.050761,40.13413600000001,2.083375000000011
168,168,168,168,Cady's Dad,38.28409900000001,40.13413600000001,1.8500370000000004
169,169,169,169,Cady's Mom,38.28409900000001,40.13413600000001,1.8500370000000004
170,170,170,170,Aaron Samuels,38.917445,40.13413600000001,1.2166910000000115
171,171,171,171,Bethany Byrd,38.950779,40.13413600000001,1.1833570000000149
172,172,172,172,Ms. Norbury,39.06744800000001,40.13413600000001,1.0666879999999992
173,173,173,173,Kevin Gnapoor,39.717461,40.13413600000001,0.4166750000000121
174,174,174,174,Gretchen Wieners,40.13413600000001,42.36751400000001,2.2333779999999948
175,175,175,175,Cady Heron,40.20080400000001,42.36751400000001,2.1667099999999957
176,176,176,176,Shane Oman,41.400828000000004,42.36751400000001,0.9666860000000028
177,177,177,177,Regina George,41.434162,42.36751400000001,0.9333520000000064
178,178,178,178,Aaron Samuels,41.45082900000001,42.36751400000001,0.916684999999994
179,179,179,179,Damian,41.98417300000001,42.36751400000001,0.3833409999999944
180,180,180,180,Coach Carr,42.267512,42.36751400000001,0.10000200000000348
181,181,181,181,Trang Pak,42.267512,42.36751400000001,0.10000200000000348
182,182,182,182,Cady Heron,42.36751400000001,45.534244,3.1667299999999936
183,183,183,183,Janis Ian,42.36751400000001,45.534244,3.1667299999999936
184,184,184,184,Damian,42.38418100000001,45.534244,3.1500629999999887
185,185,185,185,Regina George,42.617519,45.534244,2.916725
186,186,186,186,Gretchen Wieners,42.66752,45.534244,2.8667239999999983
187,187,187,187,Karen Smith,43.084195,45.534244,2.4500490000000004
188,188,188,188,Bethany Byrd,43.66754,45.534244,1.8667039999999984
189,189,189,189,Jason,43.750875,45.534244,1.7833690000000004
190,190,190,190,Mr. Duvall,43.817543,45.534244,1.7167010000000005
191,191,191,191,Aaron Samuels,43.90087800000001,45.534244,1.633365999999988
192,192,192,192,Ms. Norbury,44.984233,45.534244,0.5500109999999978
193,193,193,193,Mathlete Tim Pak,45.134236,45.534244,0.4000079999999997
194,194,194,194,Kevin Gnapoor,45.15090300000001,45.534244,0.3833409999999944
195,195,195,195,Cady Heron,45.56757800000001,47.800956000000006,2.2333779999999948
196,196,196,196,Aaron Samuels,45.56757800000001,47.800956000000006,2.2333779999999948
197,197,197,197,Janis Ian,46.55093100000001,47.800956000000006,1.2500249999999935
198,198,198,198,Regina George,46.60093200000001,47.800956000000006,1.2000239999999989
199,199,199,199,Gretchen Wieners,46.61759900000001,47.800956000000006,1.1833569999999938
200,200,200,200,Karen Smith,46.61759900000001,47.800956000000006,1.1833569999999938
201,201,201,201,Aaron Samuels,47.800956000000006,49.78432900000001,1.9833730000000005
202,202,202,202,Cady Heron,47.83429,49.78432900000001,1.950039000000004
203,203,203,203,Regina George,47.95095900000001,49.78432900000001,1.8333699999999955
204,204,204,204,Shane Oman,47.95095900000001,49.78432900000001,1.8333699999999955
205,205,205,205,Mrs. George,48.000960000000006,49.78432900000001,1.7833690000000004
206,206,206,206,Damian,48.134296000000006,49.78432900000001,1.6500330000000003
207,207,207,207,Janis Ian,48.300966,49.78432900000001,1.4833630000000042
208,208,208,208,Joan the Secretary,48.300966,49.78432900000001,1.4833630000000042
209,209,209,209,Gretchen Wieners,48.46763600000001,49.78432900000001,1.3166929999999937
210,210,210,210,Bethany Byrd,48.46763600000001,49.78432900000001,1.3166929999999937
211,211,211,211,Salesperson,48.98431300000001,49.78432900000001,0.8000159999999994
212,212,212,212,Karen Smith,48.98431300000001,49.78432900000001,0.8000159999999994
213,213,213,213,Aaron Samuels,49.78432900000001,51.751035,1.9667059999999952
214,214,214,214,Cady Heron,49.78432900000001,51.751035,1.9667059999999952
215,215,215,215,Kevin Gnapoor,49.83433,51.751035,1.9167050000000003
216,216,216,216,Mathlete Tim Pak,49.85099700000001,51.751035,1.9000379999999952
217,217,217,217,Ms. Norbury,49.884331,51.751035,1.8667039999999984
218,218,218,218,Regina George,50.801016,51.751035,0.9500190000000046
219,219,219,219,Gretchen Wieners,50.817683,51.751035,0.9333519999999992
220,220,220,220,Karen Smith,50.817683,51.751035,0.9333519999999992
221,221,221,221,Janis Ian,51.30102600000001,51.751035,0.4500089999999943
222,222,222,222,Damian,51.36769400000001,51.751035,0.3833409999999944
223,223,223,223,Cady Heron,51.751035,53.734408,1.9833730000000005
224,224,224,224,Regina George,51.78436900000001,53.734408,1.9500389999999896
225,225,225,225,Kylie George,51.98437300000001,53.734408,1.7500349999999898
226,226,226,226,Gretchen Wieners,52.33438,53.734408,1.4000279999999992
227,227,227,227,Karen Smith,52.43438200000001,53.734408,1.3000259999999957
228,228,228,228,Karen Smith,53.734408,56.234458,2.5000499999999946
229,229,229,229,Regina George,53.734408,56.234458,2.5000499999999946
230,230,230,230,Cady Heron,53.734408,56.234458,2.5000499999999946
231,231,231,231,Gretchen Wieners,53.734408,56.234458,2.5000499999999946
232,232,232,232,Jason,54.517757,56.234458,1.7167009999999934
233,233,233,233,Trang Pak,54.517757,56.234458,1.7167009999999934
234,234,234,234,Emma Gerber,54.517757,56.234458,1.7167009999999934
235,235,235,235,Janis Ian,54.651093,56.234458,1.5833649999999937
236,236,236,236,Cady's Dad,55.051101,56.234458,1.1833569999999938
237,237,237,237,Cady's Mom,55.06776800000001,56.234458,1.1666899999999885
238,238,238,238,Aaron Samuels,55.317773,56.234458,0.916684999999994
239,239,239,239,Gretchen Wieners,56.317793,58.70117400000001,2.3833810000000057
240,240,240,240,Karen Smith,56.33446000000001,58.70117400000001,2.3667140000000018
241,241,241,241,Cady Heron,56.40112800000001,58.70117400000001,2.3000460000000023
242,242,242,242,Jason,56.48446300000001,58.70117400000001,2.2167109999999965
243,243,243,243,Taylor Wedell,56.48446300000001,58.70117400000001,2.2167109999999965
244,244,244,244,Huge Guy,56.634466,58.70117400000001,2.0667080000000047
245,245,245,245,Regina George,56.78446900000001,58.70117400000001,1.9167050000000003
246,246,246,246,Shane Oman,56.78446900000001,58.70117400000001,1.9167050000000003
247,247,247,247,Aaron Samuels,56.95113900000001,58.70117400000001,1.750034999999997
248,248,248,248,Kevin Gnapoor,57.58448500000001,58.70117400000001,1.1166890000000012
249,249,249,249,Cady 5 Years Old,58.53450400000001,58.70117400000001,0.16666999999999632
250,250,250,250,Cady Heron,58.70117400000001,61.967906000000006,3.266731999999997
251,251,251,251,Aaron Samuels,58.71784100000001,61.967906000000006,3.250065
252,252,252,252,Regina George,60.10120200000001,61.967906000000006,1.8667039999999984
253,253,253,253,Janis Ian,60.38454100000001,61.967906000000006,1.5833649999999937
254,254,254,254,Damian,60.401208,61.967906000000006,1.5666980000000097
255,255,255,255,Shane Oman,61.967906000000006,64.00128000000001,2.033374000000002
256,256,256,256,Regina George,61.967906000000006,64.00128000000001,2.033374000000002
257,257,257,257,Cady Heron,62.55125100000001,64.00128000000001,1.450029000000001
258,258,258,258,Mr. Duvall,63.36793400000001,64.00128000000001,0.633345999999996
259,259,259,259,Coach Carr,64.00128000000001,65.73464799999999,1.7333679999999845
260,260,260,260,Cady Heron,64.084615,65.73464799999999,1.6500329999999934
261,261,261,261,Regina George,64.43462199999999,65.73464799999999,1.3000260000000026
262,262,262,262,Mr. Duvall,64.451289,65.73464799999999,1.28335899999999
263,263,263,263,Karen Smith,64.601292,65.73464799999999,1.133355999999992
264,264,264,264,Gretchen Wieners,64.617959,65.73464799999999,1.1166889999999938
265,265,265,265,Trang Pak,65.31797300000001,65.73464799999999,0.4166749999999837
266,266,266,266,Amber D'Alessio,65.85131700000001,68.48470300000001,2.6333860000000016
267,267,267,267,Dawn Schweitzer,65.96798600000001,68.48470300000001,2.516717
268,268,268,268,Kristen Hadley,66.00131999999999,68.48470300000001,2.4833830000000177
269,269,269,269,Jason,66.134656,68.48470300000001,2.3500470000000035
270,270,270,270,Trang Pak,66.134656,68.48470300000001,2.3500470000000035
271,271,271,271,Sun Jin Dinh,66.134656,68.48470300000001,2.3500470000000035
272,272,272,272,Ms. Norbury,66.317993,68.48470300000001,2.166710000000009
273,273,273,273,Mathlete Tim Pak,66.50133000000001,68.48470300000001,1.9833730000000005
274,274,274,274,Mr. Duvall,66.65133300000001,68.48470300000001,1.8333700000000024
275,275,275,275,Cady Heron,66.65133300000001,68.48470300000001,1.8333700000000024
276,276,276,276,Gretchen Wieners,66.684667,68.48470300000001,1.8000360000000055
277,277,277,277,Karen Smith,66.78466900000001,68.48470300000001,1.7000340000000025
278,278,278,278,Regina George,66.90133800000001,68.48470300000001,1.5833650000000006
279,279,279,279,Emma Gerber,67.01800700000001,68.48470300000001,1.4666959999999991
280,280,280,280,Kristen's Boyfriend,67.06800799999999,68.48470300000001,1.4166950000000185
281,281,281,281,Janis Ian,67.15134300000001,68.48470300000001,1.333359999999999
282,282,282,282,Damian,67.15134300000001,68.48470300000001,1.333359999999999
283,283,283,283,Jessica Lopez,67.26801200000001,68.48470300000001,1.2166909999999973
284,284,284,284,Short Girl,67.30134600000001,68.48470300000001,1.1833570000000009
285,285,285,285,Bethany Byrd,67.31801300000001,68.48470300000001,1.166690000000003
286,286,286,286,Joan the Secretary,67.43468200000001,68.48470300000001,1.050021000000001
287,287,287,287,Coach Carr,67.95135900000001,68.48470300000001,0.5333439999999996
288,288,288,288,Lea Edwards,68.03469399999999,68.48470300000001,0.4500090000000228
289,289,289,289,Joan the Secretary,68.48470300000001,70.63474599999998,2.150042999999968
290,290,290,290,Ms. Norbury,68.48470300000001,70.63474599999998,2.150042999999968
291,291,291,291,Mr. Duvall,68.48470300000001,70.63474599999998,2.150042999999968
292,292,292,292,Cady Heron,68.50137000000001,70.63474599999998,2.13337599999997
293,293,293,293,English Teacher,68.63470600000001,70.63474599999998,2.00003999999997
294,294,294,294,Gretchen Wieners,68.66804,70.63474599999998,1.9667059999999736
295,295,295,295,Short Girl,68.66804,70.63474599999998,1.9667059999999736
296,296,296,296,Karen Smith,68.66804,70.63474599999998,1.9667059999999736
297,297,297,297,Jessica Lopez,68.66804,70.63474599999998,1.9667059999999736
298,298,298,298,Emma Gerber,68.66804,70.63474599999998,1.9667059999999736
299,299,299,299,Bethany Byrd,68.66804,70.63474599999998,1.9667059999999736
300,300,300,300,Dawn Schweitzer,68.66804,70.63474599999998,1.9667059999999736
301,301,301,301,Lea Edwards,68.78470899999999,70.63474599999998,1.8500369999999864
302,302,302,302,Regina George,68.78470899999999,70.63474599999998,1.8500369999999864
303,303,303,303,Janis Ian,68.86804400000001,70.63474599999998,1.766701999999967
304,304,304,304,Damian,68.86804400000001,70.63474599999998,1.766701999999967
305,305,305,305,Music Teacher,70.36807400000001,70.63474599999998,0.2666719999999714
306,306,306,306,Ms. Norbury,70.63474599999998,73.25146500000002,2.616719000000046
307,307,307,307,Mr. Duvall,70.684747,73.25146500000002,2.566718000000023
308,308,308,308,Joan the Secretary,70.701414,73.25146500000002,2.5500510000000247
309,309,309,309,Gretchen Wieners,70.784749,73.25146500000002,2.4667160000000194
310,310,310,310,Short Girl,70.784749,73.25146500000002,2.4667160000000194
311,311,311,311,Janis Ian,70.784749,73.25146500000002,2.4667160000000194
312,312,312,312,Cady Heron,70.784749,73.25146500000002,2.4667160000000194
313,313,313,313,Regina George,70.784749,73.25146500000002,2.4667160000000194
314,314,314,314,Jessica Lopez,70.784749,73.25146500000002,2.4667160000000194
315,315,315,315,Bethany Byrd,70.784749,73.25146500000002,2.4667160000000194
316,316,316,316,Lea Edwards,71.11808900000003,73.25146500000002,2.1333759999999984
317,317,317,317,Karen Smith,71.11808900000003,73.25146500000002,2.1333759999999984
318,318,318,318,Emma Gerber,71.55143100000002,73.25146500000002,1.7000340000000025
319,319,319,319,Kristen Hadley,71.55143100000002,73.25146500000002,1.7000340000000025
320,320,320,320,Dawn Schweitzer,71.55143100000002,73.25146500000002,1.7000340000000025
321,321,321,321,Trang Pak,71.751435,73.25146500000002,1.5000300000000235
322,322,322,322,Sun Jin Dinh,71.78476900000003,73.25146500000002,1.4666959999999991
323,323,323,323,Michigan Girl,71.95143900000002,73.25146500000002,1.3000260000000026
324,324,324,324,nt0521072,72.384781,73.25146500000002,0.8666840000000207
325,325,325,325,Michigan Girl,73.25146500000002,76.70153400000002,3.4500689999999987
326,326,326,326,Jessica Lopez,73.25146500000002,76.70153400000002,3.4500689999999987
327,327,327,327,Karen Smith,73.25146500000002,76.70153400000002,3.4500689999999987
328,328,328,328,Regina George,73.25146500000002,76.70153400000002,3.4500689999999987
329,329,329,329,Cady Heron,73.25146500000002,76.70153400000002,3.4500689999999987
330,330,330,330,Ms. Norbury,73.25146500000002,76.70153400000002,3.4500689999999987
331,331,331,331,Gretchen Wieners,73.50147000000003,76.70153400000002,3.2000639999999976
332,332,332,332,Lea Edwards,73.50147000000003,76.70153400000002,3.2000639999999976
333,333,333,333,Dawn Schweitzer,73.50147000000003,76.70153400000002,3.2000639999999976
334,334,334,334,Crying Girl,73.50147000000003,76.70153400000002,3.2000639999999976
335,335,335,335,Damian,74.10148199999998,76.70153400000002,2.600052000000048
336,336,336,336,Joan the Secretary,74.118149,76.70153400000002,2.5833850000000207
337,337,337,337,Mr. Duvall,74.30148600000003,76.70153400000002,2.4000479999999977
338,338,338,338,Janis Ian,74.68482700000001,76.70153400000002,2.016707000000011
339,339,339,339,Mrs. George,76.101522,76.70153400000002,0.6000120000000209
340,340,340,340,Cady Heron,76.70153400000002,78.234898,1.5333639999999775
341,341,341,341,Cady's Mom,76.70153400000002,78.234898,1.5333639999999775
342,342,342,342,Cady's Dad,76.70153400000002,78.234898,1.5333639999999775
343,343,343,343,Cady Heron,78.234898,79.96826600000001,1.7333680000000131
344,344,344,344,'Farting' Guy,78.31823299999998,79.96826600000001,1.6500330000000358
345,345,345,345,Janis Ian,78.3349,79.96826600000001,1.6333660000000094
346,346,346,346,Damian,78.351567,79.96826600000001,1.6166990000000112
347,347,347,347,Jason,78.68490700000002,79.96826600000001,1.28335899999999
348,348,348,348,Trang Pak,78.68490700000002,79.96826600000001,1.28335899999999
349,349,349,349,Sun Jin Dinh,78.68490700000002,79.96826600000001,1.28335899999999
350,350,350,350,Aaron Samuels,79.018247,79.96826600000001,0.9500190000000116
351,351,351,351,Mr. Duvall,79.034914,79.96826600000001,0.9333520000000136
352,352,352,352,Kevin Gnapoor,79.784929,79.96826600000001,0.18333700000000874
353,353,353,353,Mathlete Tim Pak,79.784929,79.96826600000001,0.18333700000000874
354,354,354,354,Cady Heron,79.96826600000001,81.251625,1.28335899999999
355,355,355,355,Mrs. George,80.16826999999998,81.251625,1.0833550000000258
356,356,356,356,Regina George,80.16826999999998,81.251625,1.0833550000000258
357,357,357,357,Aaron Samuels,80.23493800000001,81.251625,1.0166869999999903
358,358,358,358,Ms. Norbury,80.318273,81.251625,0.9333519999999992
359,359,359,359,Kevin Gnapoor,81.18495700000003,81.251625,0.06666799999997862
360,360,360,360,Mrs. George,81.251625,82.051641,0.8000159999999994
361,361,361,361,Regina George,81.284959,82.051641,0.766682000000003
362,362,362,362,Gretchen Wieners,81.418295,82.051641,0.6333460000000031
363,363,363,363,Karen Smith,81.551631,82.051641,0.5000100000000032
364,364,364,364,Damian,81.71830100000003,82.051641,0.33333999999997843
365,365,365,365,Janis Ian,81.78496899999998,82.051641,0.2666720000000282
366,366,366,366,Cady Heron,81.901638,82.051641,0.1500029999999981
367,367,367,367,Mathlete Tim Pak,82.051641,83.251665,1.2000239999999989
