,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
113,113,113,113,Tibetian Lady,68.968046,69.20138399999999,0.2333379999999892
114,114,114,114,Tibetian Daughter,68.984713,69.20138399999999,0.21667099999999093
115,115,115,115,Minister Babulal Bhatia,69.234718,70.85141700000001,1.6166990000000112
116,116,116,116,Babulal's PA,69.53472400000001,70.85141700000001,1.3166930000000008
117,117,117,117,Tidda,69.618059,70.85141700000001,1.2333580000000095
118,118,118,118,Bholi Punjaban,69.83473000000001,70.85141700000001,1.0166870000000046
119,119,119,119,Bobby,69.83473000000001,70.85141700000001,1.0166870000000046
120,120,120,120,Zafar,70.88475100000002,76.81820300000003,5.933452000000003
121,121,121,121,Lali,70.88475100000002,76.81820300000003,5.933452000000003
122,122,122,122,Hunny,70.88475100000002,76.81820300000003,5.933452000000003
123,123,123,123,Choocha,70.88475100000002,76.81820300000003,5.933452000000003
124,124,124,124,Babulal's PA,71.13475600000002,76.81820300000003,5.683447000000001
125,125,125,125,Receptionist at Hotel,71.23475800000001,76.81820300000003,5.583445000000012
126,126,126,126,Minister Babulal Bhatia,73.018127,76.81820300000003,3.8000760000000176
127,127,127,127,Bobby,76.81820300000003,79.33492000000003,2.516717
128,128,128,128,Pandit,76.96820600000002,79.33492000000003,2.3667140000000018
129,129,129,129,Bholi Punjaban,77.134876,79.33492000000003,2.20004400000002
130,130,130,130,Pandit,79.46825600000003,83.218331,3.7500749999999816
131,131,131,131,Choocha,79.66826,83.218331,3.5500710000000018
132,132,132,132,Hunny,79.70159400000001,83.218331,3.5167369999999916
133,133,133,133,Lali,79.784929,83.218331,3.4334020000000014
134,134,134,134,Zafar,80.051601,83.218331,3.166730000000001
135,135,135,135,Receptionist at Hotel,80.16826999999998,83.218331,3.0500610000000288
136,136,136,136,Female Reporter at Speech,83.31833300000002,88.951779,5.633445999999977
137,137,137,137,Zafar,83.535004,88.951779,5.416775000000001
138,138,138,138,Lali,83.535004,88.951779,5.416775000000001
139,139,139,139,Hunny,83.535004,88.951779,5.416775000000001
140,140,140,140,Choocha,83.535004,88.951779,5.416775000000001
141,141,141,141,Minister Babulal Bhatia,83.68500700000001,88.951779,5.266771999999988
142,142,142,142,Babulal's PA,83.85167700000002,88.951779,5.100101999999978
143,143,143,143,Bholi Punjaban,84.25168500000002,88.951779,4.700093999999979
144,144,144,144,Brijmohan,84.318353,88.951779,4.633426
145,145,145,145,Tibetian Daughter,87.185077,88.951779,1.7667019999999953
146,146,146,146,Tibetian Lady,87.185077,88.951779,1.7667019999999953
147,147,147,147,Tidda,87.50175,88.951779,1.450029000000001
148,148,148,148,Eunuch,87.55175100000002,88.951779,1.4000279999999776
149,149,149,149,Hunny,89.03511400000002,95.118569,6.083454999999972
150,150,150,150,Priya,89.201784,95.118569,5.91678499999999
151,151,151,151,Priya's Father,89.56845799999998,95.118569,5.5501110000000144
152,152,152,152,Neetu Singh,90.268472,95.118569,4.850096999999991
153,153,153,153,Zafar,90.268472,95.118569,4.850096999999991
154,154,154,154,Lali,90.618479,95.118569,4.500089999999986
155,155,155,155,Billa,90.66848,95.118569,4.450088999999991
156,156,156,156,Choocha's Mother,91.218491,95.118569,3.9000779999999935
157,157,157,157,Choocha,91.235158,95.118569,3.8834109999999953
158,158,158,158,Choocha's Father,91.235158,95.118569,3.8834109999999953
159,159,159,159,Pandit,94.901898,95.118569,0.21667099999999093
160,160,160,160,Choocha,95.151903,100.418675,5.266771999999988
161,161,161,161,Hunny,95.218571,100.418675,5.200103999999996
162,162,162,162,Pandit,95.235238,100.418675,5.183436999999998
163,163,163,163,Zafar,95.518577,100.418675,4.9000979999999865
164,164,164,164,Lali,95.518577,100.418675,4.9000979999999865
165,165,165,165,Bholi Punjaban,97.185277,100.418675,3.2333979999999936
166,166,166,166,Bobby,97.201944,100.418675,3.216730999999996
167,167,167,167,Eddie,97.218611,100.418675,3.2000639999999976
168,168,168,168,Minister Babulal Bhatia,97.685287,100.418675,2.7333879999999904
169,169,169,169,Babulal's PA,97.685287,100.418675,2.7333879999999904
170,170,170,170,Minister Babulal Bhatia,100.418675,101.75203499999999,1.3333600000000132
171,171,171,171,Bholi Punjaban,100.485343,101.75203499999999,1.2666920000000057
172,172,172,172,Choocha,101.83537,106.902138,5.066767999999996
173,173,173,173,Pandit,101.88537099999999,106.902138,5.016766999999987
174,174,174,174,Lali,101.88537099999999,106.902138,5.016766999999987
175,175,175,175,Zafar,101.968706,106.902138,4.933431999999981
176,176,176,176,Hunny,101.985373,106.902138,4.916764999999998
177,177,177,177,Bholi Punjaban,102.30204599999999,106.902138,4.600091999999988
178,178,178,178,Eddie,102.30204599999999,106.902138,4.600091999999988
179,179,179,179,Bobby,102.318713,106.902138,4.583424999999991
180,180,180,180,Mangu,103.78540900000002,106.902138,3.116728999999978
181,181,181,181,Changu,103.78540900000002,106.902138,3.116728999999978
182,182,182,182,Neetu Singh,104.235418,106.902138,2.666719999999984
183,183,183,183,Priya,104.235418,106.902138,2.666719999999984
184,184,184,184,Pandit,106.918805,114.385621,7.466815999999994
185,185,185,185,Neetu Singh,106.918805,114.385621,7.466815999999994
186,186,186,186,Zafar,106.918805,114.385621,7.466815999999994
187,187,187,187,Bholi Punjaban,106.918805,114.385621,7.466815999999994
188,188,188,188,Lali,106.918805,114.385621,7.466815999999994
189,189,189,189,Priya,106.918805,114.385621,7.466815999999994
190,190,190,190,Bobby,106.918805,114.385621,7.466815999999994
191,191,191,191,Hunny,106.918805,114.385621,7.466815999999994
192,192,192,192,Choocha,106.918805,114.385621,7.466815999999994
193,193,193,193,Eddie,106.918805,114.385621,7.466815999999994
194,194,194,194,Mangu,106.968806,114.385621,7.416815
195,195,195,195,Changu,106.968806,114.385621,7.416815
196,196,196,196,Hunny,114.385621,116.435662,2.050041000000008
197,197,197,197,Zafar,114.518957,116.435662,1.916705000000008
198,198,198,198,Pandit,114.535624,116.435662,1.9000380000000088
199,199,199,199,Bholi Punjaban,114.66896,116.435662,1.7667019999999953
200,200,200,200,Lali,114.76896200000002,116.435662,1.6666999999999916
201,201,201,201,Choocha,114.802296,116.435662,1.6333660000000094
202,202,202,202,Priya,115.01896699999999,116.435662,1.4166950000000045
203,203,203,203,Neetu Singh,115.03563400000002,116.435662,1.4000279999999918
204,204,204,204,Hunny,116.46899599999999,120.45240900000002,3.983413000000013
205,205,205,205,Pandit,116.518997,120.45240900000002,3.9334120000000174
206,206,206,206,Neetu Singh,116.518997,120.45240900000002,3.9334120000000174
207,207,207,207,Choocha,116.53566399999998,120.45240900000002,3.9167450000000334
208,208,208,208,Zafar,116.552331,120.45240900000002,3.900078000000008
209,209,209,209,Bholi Punjaban,116.552331,120.45240900000002,3.900078000000008
210,210,210,210,Priya,116.552331,120.45240900000002,3.900078000000008
211,211,211,211,Lali,116.568998,120.45240900000002,3.883411000000024
212,212,212,212,Minister Babulal Bhatia,120.45240900000002,128.56923799999998,8.116828999999967
213,213,213,213,Bholi Punjaban,120.58574500000002,128.56923799999998,7.983492999999968
214,214,214,214,Babulal's PA,120.75241499999998,128.56923799999998,7.8168229999999985
215,215,215,215,Pandit,121.285759,128.56923799999998,7.283478999999971
216,216,216,216,Neetu Singh,121.285759,128.56923799999998,7.283478999999971
217,217,217,217,Zafar,121.285759,128.56923799999998,7.283478999999971
218,218,218,218,Priya,121.285759,128.56923799999998,7.283478999999971
219,219,219,219,Hunny,121.285759,128.56923799999998,7.283478999999971
220,220,220,220,Lali,121.33576,128.56923799999998,7.233477999999978
221,221,221,221,Choocha,121.33576,128.56923799999998,7.233477999999978
222,222,222,222,Brijmohan,122.45244900000002,128.56923799999998,6.116788999999969
223,223,223,223,Bobby,128.53590400000002,128.56923799999998,0.033333999999968
