,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
88,88,88,88,The Birdman,62.50125000000001,64.01794699999999,1.516696999999979
89,89,89,89,Queen of the Night,63.184597,64.01794699999999,0.8333499999999958
90,90,90,90,Lyric Soprano at Party,63.184597,64.01794699999999,0.8333499999999958
91,91,91,91,Lyric Soprano at Party,64.01794699999999,68.16803,4.150083000000009
92,92,92,92,Dell Scott,64.067948,68.16803,4.100082
93,93,93,93,Philip Lacasse,64.301286,68.16803,3.866743999999997
94,94,94,94,Yvonne Pendleton,64.56795799999999,68.16803,3.6000720000000115
95,95,95,95,Dell Scott,68.184697,69.28471900000001,1.1000220000000098
96,96,96,96,Philip Lacasse,68.26803199999999,69.28471900000001,1.0166870000000188
97,97,97,97,Latrice,68.51803699999999,69.28471900000001,0.7666820000000172
98,98,98,98,Yvonne,68.65137299999999,69.28471900000001,0.6333460000000173
99,99,99,99,nt1361418,68.65137299999999,69.28471900000001,0.6333460000000173
100,100,100,100,Anthony,68.86804400000001,69.28471900000001,0.4166749999999979
101,101,101,101,Philip Lacasse,69.28471900000001,74.251485,4.9667659999999945
102,102,102,102,Yvonne,69.28471900000001,74.251485,4.9667659999999945
103,103,103,103,Dell Scott,69.50139,74.251485,4.750095000000002
104,104,104,104,Maggie,71.351427,74.251485,2.9000580000000014
105,105,105,105,Charlotte,71.584765,74.251485,2.666719999999998
106,106,106,106,nt1389169,71.584765,74.251485,2.666719999999998
107,107,107,107,Lily Foley,73.218131,74.251485,1.0333540000000028
108,108,108,108,nt1370754,73.218131,74.251485,1.0333540000000028
109,109,109,109,Yvonne,74.28481900000001,77.11820900000002,2.8333900000000085
110,110,110,110,Philip Lacasse,74.30148600000003,77.11820900000002,2.816722999999996
111,111,111,111,Dell Scott,75.301506,77.11820900000002,1.8167030000000184
112,112,112,112,Maggie,75.78484900000002,77.11820900000002,1.333359999999999
113,113,113,113,Jack,75.78484900000002,77.11820900000002,1.333359999999999
114,114,114,114,Doorman,75.78484900000002,77.11820900000002,1.333359999999999
115,115,115,115,Charlotte,75.801516,77.11820900000002,1.316693000000015
116,116,116,116,nt1389167,75.801516,77.11820900000002,1.316693000000015
117,117,117,117,Philip Lacasse,77.20154400000001,81.50163,4.300085999999993
118,118,118,118,Dell Scott,77.268212,81.50163,4.233418
119,119,119,119,Anthony,77.83489,81.50163,3.6667400000000043
120,120,120,120,School Friend,78.00156000000001,81.50163,3.5000699999999934
121,121,121,121,Philip Lacasse,81.56829800000001,86.48506300000004,4.9167650000000265
122,122,122,122,Dell Scott,81.6683,86.48506300000004,4.816763000000037
123,123,123,123,Yvonne,82.468316,86.48506300000004,4.016747000000038
124,124,124,124,Carter,82.468316,86.48506300000004,4.016747000000038
125,125,125,125,Maggie,82.468316,86.48506300000004,4.016747000000038
126,126,126,126,nt0569548,82.468316,86.48506300000004,4.016747000000038
127,127,127,127,Charlotte,82.468316,86.48506300000004,4.016747000000038
128,128,128,128,Mezzo Soprano at Party,86.48506300000004,93.851877,7.366813999999963
129,129,129,129,Carter,86.61839900000004,93.851877,7.233477999999963
130,130,130,130,Philip Lacasse,86.61839900000004,93.851877,7.233477999999963
131,131,131,131,Party Guest,86.61839900000004,93.851877,7.233477999999963
132,132,132,132,Dell Scott,86.63506600000002,93.851877,7.216810999999978
133,133,133,133,Yvonne,86.701734,93.851877,7.150142999999999
134,134,134,134,Charlotte,86.701734,93.851877,7.150142999999999
135,135,135,135,Baritone at Party,89.085115,93.851877,4.766762
136,136,136,136,Tenor at Party,89.085115,93.851877,4.766762
137,137,137,137,Lyric Soprano at Party,89.15178300000002,93.851877,4.700093999999979
138,138,138,138,Maggie,90.435142,93.851877,3.4167350000000027
139,139,139,139,nt0569547,90.435142,93.851877,3.4167350000000027
140,140,140,140,nt0175945,90.901818,93.851877,2.950058999999996
141,141,141,141,nt1283702,91.101822,93.851877,2.7500550000000032
142,142,142,142,Philip Lacasse,93.951879,102.452049,8.500169999999997
143,143,143,143,Dell Scott,93.951879,102.452049,8.500169999999997
144,144,144,144,Lily Foley,95.951919,102.452049,6.500129999999999
145,145,145,145,nt0210632,95.951919,102.452049,6.500129999999999
146,146,146,146,Philip Lacasse,102.552051,108.16883,5.616778999999994
147,147,147,147,Dell Scott,102.552051,108.16883,5.616778999999994
148,148,148,148,Yvonne,105.81878300000001,108.16883,2.3500469999999893
149,149,149,149,nt0175954,105.81878300000001,108.16883,2.3500469999999893
150,150,150,150,Caregiver with Lunch,106.135456,108.16883,2.033373999999996
151,151,151,151,Maggie,106.552131,108.16883,1.6166989999999968
152,152,152,152,Charlotte,106.552131,108.16883,1.6166989999999968
153,153,153,153,Latrice,106.75213500000001,108.16883,1.4166949999999898
154,154,154,154,Anthony,106.85213700000001,108.16883,1.3166929999999866
155,155,155,155,Dell Scott,108.352167,111.268892,2.916725
156,156,156,156,Wheelchair Shop Worker,108.41883500000002,111.268892,2.8500569999999783
157,157,157,157,Maggie,108.635506,111.268892,2.6333859999999882
158,158,158,158,Philippe,109.51885700000001,111.268892,1.750034999999983
159,159,159,159,Nurse,110.902218,111.268892,0.36667399999998906
160,160,160,160,Philip Lacasse,111.268892,114.885631,3.6167390000000097
161,161,161,161,Dell Scott,111.31889300000002,114.885631,3.566737999999986
162,162,162,162,Paragliding Pilot for Philip,112.66892,114.885631,2.216711000000004
163,163,163,163,Paragliding Pilot for Dell,113.03559400000002,114.885631,1.8500369999999864
164,164,164,164,Philip Lacasse,114.90229800000002,118.41903500000001,3.516736999999992
165,165,165,165,Dell Scott,114.90229800000002,118.41903500000001,3.516736999999992
166,166,166,166,Yvonne,116.585665,118.41903500000001,1.8333700000000024
167,167,167,167,Anthony,117.602352,118.41903500000001,0.8166830000000118
