,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Nishi,2.4167150000000004,17.067007999999998,14.650292999999998
1,1,1,1,Ritu,2.866724,17.067007999999998,14.200283999999998
2,2,2,2,Nikky,4.116749,17.067007999999998,12.950258999999996
3,3,3,3,Jai,4.316753,17.067007999999998,12.750254999999996
4,4,4,4,Sameer,4.3334199999999985,17.067007999999998,12.733588
5,5,5,5,Satya,5.383441,17.067007999999998,11.683566999999995
6,6,6,6,Dad,5.383441,17.067007999999998,11.683566999999995
7,7,7,7,Rags,12.183577,17.067007999999998,4.883430999999998
8,8,8,8,Uncle,12.783589,17.067007999999998,4.2834189999999985
9,9,9,9,Boss,14.066948000000002,17.067007999999998,3.000059999999996
10,10,10,10,Danny,14.400288000000002,17.067007999999998,2.666719999999996
11,11,11,11,Mobile,14.400288000000002,17.067007999999998,2.666719999999996
12,12,12,12,Rags,17.067007999999998,32.83399,15.766982000000002
13,13,13,13,Sweet Guy,17.917025000000006,32.83399,14.916964999999996
14,14,14,14,Shirali,17.917025000000006,32.83399,14.916964999999996
15,15,15,15,Nikky,18.933712000000003,32.83399,13.900277999999995
16,16,16,16,Jai,18.950379,32.83399,13.883610999999998
17,17,17,17,Sameer,18.950379,32.83399,13.883610999999998
18,18,18,18,Uncle,21.133756,32.83399,11.700233999999998
19,19,19,19,Danny,22.08377500000001,32.83399,10.75021499999999
20,20,20,20,Mobile,22.08377500000001,32.83399,10.75021499999999
21,21,21,21,Nishi,22.617119,32.83399,10.216871000000001
22,22,22,22,Ritu,22.617119,32.83399,10.216871000000001
23,23,23,23,Rags,32.83399,51.78436900000001,18.950379000000012
24,24,24,24,Ritu,32.83399,51.78436900000001,18.950379000000012
25,25,25,25,Nishi,32.83399,51.78436900000001,18.950379000000012
26,26,26,26,Shirali's Mother,33.267332,51.78436900000001,18.517037000000013
27,27,27,27,Shirali's Father,33.267332,51.78436900000001,18.517037000000013
28,28,28,28,Sub-Inspector,33.317333000000005,51.78436900000001,18.467036000000007
29,29,29,29,Head Constable,33.600672,51.78436900000001,18.183697000000013
30,30,30,30,Jai,34.784029000000004,51.78436900000001,17.00034000000001
31,31,31,31,Nikky,34.784029000000004,51.78436900000001,17.00034000000001
32,32,32,32,Sameer,34.784029000000004,51.78436900000001,17.00034000000001
33,33,33,33,Danny,42.51751700000001,51.78436900000001,9.266852
34,34,34,34,Dad,43.717541,51.78436900000001,8.066828000000013
35,35,35,35,Sadhu,47.21761100000001,51.78436900000001,4.566758
36,36,36,36,Waiter,49.46765600000001,51.78436900000001,2.316713
37,37,37,37,Warangal Guy,50.384341000000006,51.78436900000001,1.400028000000006
38,38,38,38,Nikky,51.78436900000001,59.684527,7.9001579999999905
39,39,39,39,Jai,51.85103700000001,59.684527,7.8334899999999905
40,40,40,40,Warangal Guy,52.467716,59.684527,7.216811
41,41,41,41,Mobile,52.634386000000006,59.684527,7.050140999999996
42,42,42,42,Danny,52.66772,59.684527,7.016807000000001
43,43,43,43,Waiter,53.21773100000001,59.684527,6.466795999999995
44,44,44,44,Rags,54.00108,59.684527,5.683447000000001
45,45,45,45,Rags,59.684527,68.75137500000001,9.06684800000001
46,46,46,46,Nikky,59.801196,68.75137500000001,8.950179000000013
47,47,47,47,Jai,60.467876000000004,68.75137500000001,8.283499000000006
48,48,48,48,Sameer,60.467876000000004,68.75137500000001,8.283499000000006
49,49,49,49,Sadhu,61.15122300000001,68.75137500000001,7.600152000000001
50,50,50,50,Waiter,61.25122500000001,68.75137500000001,7.500149999999998
51,51,51,51,Nishi,61.38456100000001,68.75137500000001,7.366813999999998
52,52,52,52,Ritu,61.38456100000001,68.75137500000001,7.366813999999998
53,53,53,53,Danny,64.467956,68.75137500000001,4.283419000000009
54,54,54,54,Warangal Guy,64.88463100000001,68.75137500000001,3.866743999999997
55,55,55,55,Ice Cream Vendor,66.80133599999999,68.75137500000001,1.9500390000000185
56,56,56,56,Jai,68.86804400000001,79.45158900000001,10.583545
57,57,57,57,Nikky,68.86804400000001,79.45158900000001,10.583545
58,58,58,58,Sameer,68.984713,79.45158900000001,10.466876000000012
59,59,59,59,Satya,69.16805000000001,79.45158900000001,10.283539000000003
60,60,60,60,Dad,69.16805000000001,79.45158900000001,10.283539000000003
61,61,61,61,Ritu,71.984773,79.45158900000001,7.466816000000009
62,62,62,62,Sweet Guy,71.984773,79.45158900000001,7.466816000000009
63,63,63,63,Rags,73.301466,79.45158900000001,6.150123000000009
64,64,64,64,Danny,76.96820600000002,79.45158900000001,2.4833829999999892
65,65,65,65,Mobile,76.98487300000002,79.45158900000001,2.4667159999999906
66,66,66,66,Sub-Inspector,79.551591,95.018567,15.466976000000004
67,67,67,67,Jai,79.56825800000001,95.018567,15.45030899999999
68,68,68,68,Head Constable,79.56825800000001,95.018567,15.45030899999999
69,69,69,69,Nikky,79.56825800000001,95.018567,15.45030899999999
70,70,70,70,Shirali's Mother,79.93493199999998,95.018567,15.08363500000003
71,71,71,71,Shirali's Father,79.93493199999998,95.018567,15.08363500000003
72,72,72,72,Rags,80.701614,95.018567,14.316952999999998
73,73,73,73,Tanya,81.58496500000003,95.018567,13.433601999999981
74,74,74,74,Mobile,82.418315,95.018567,12.600251999999998
75,75,75,75,Danny,82.568318,95.018567,12.450249
76,76,76,76,Sweet Guy,83.918345,95.018567,11.100222000000002
77,77,77,77,Ritu,85.56837800000002,95.018567,9.45018899999998
78,78,78,78,Ritu,95.018567,105.518777,10.500209999999996
79,79,79,79,Sweet Guy,95.38524100000001,105.518777,10.133535999999992
80,80,80,80,Jai,95.51857700000001,105.518777,10.000199999999992
81,81,81,81,Nikky,95.51857700000001,105.518777,10.000199999999992
82,82,82,82,Sameer,95.618579,105.518777,9.900198000000003
83,83,83,83,Dad,96.13525600000001,105.518777,9.383520999999988
84,84,84,84,Danny,99.585325,105.518777,5.933452000000003
85,85,85,85,Nishi,99.868664,105.518777,5.650113000000005
86,86,86,86,Uncle,102.33538,105.518777,3.1833970000000003
87,87,87,87,Rags,103.968746,105.518777,1.5500310000000042
88,88,88,88,Nikky,105.518777,120.635746,15.116968999999996
89,89,89,89,Nishi,105.56877800000001,120.635746,15.066967999999989
90,90,90,90,Jai,105.56877800000001,120.635746,15.066967999999989
91,91,91,91,Uncle,105.56877800000001,120.635746,15.066967999999989
92,92,92,92,Danny,105.56877800000001,120.635746,15.066967999999989
93,93,93,93,Rags,110.852217,120.635746,9.783529
94,94,94,94,Sadhu,113.802276,120.635746,6.833469999999991
95,95,95,95,Waiter,113.85227700000002,120.635746,6.783468999999982
96,96,96,96,Mobile,113.88561100000001,120.635746,6.750134999999987
97,97,97,97,Warangal Guy,113.90227800000001,120.635746,6.733467999999987
98,98,98,98,Ice Cream Vendor,114.035614,120.635746,6.600132000000002
