,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
52,52,52,52,Rowdy Burns,36.517397,39.084115000000004,2.5667180000000016
53,53,53,53,Cole Trickle,36.567398,39.084115000000004,2.516717000000007
54,54,54,54,Autograph Fan,36.567398,39.084115000000004,2.516717000000007
55,55,55,55,Harry Hogge,36.917405,39.084115000000004,2.166710000000002
56,56,56,56,Buck Bretherton,36.917405,39.084115000000004,2.166710000000002
57,57,57,57,Tim Daland,36.917405,39.084115000000004,2.166710000000002
58,58,58,58,Darlene,36.917405,39.084115000000004,2.166710000000002
59,59,59,59,Waddell,37.434082000000004,39.084115000000004,1.6500330000000003
60,60,60,60,nt0285292,37.650753,39.084115000000004,1.4333620000000025
61,61,61,61,Cole Trickle,39.084115000000004,40.034134,0.9500189999999976
62,62,62,62,Rowdy Burns,39.250785,40.034134,0.7833490000000012
63,63,63,63,Dr. Claire Lewicki,39.550791,40.034134,0.483343000000005
64,64,64,64,Cole Trickle,40.034134,41.200824,1.1666899999999956
65,65,65,65,Dr. Claire Lewicki,40.150803,41.200824,1.050020999999994
66,66,66,66,Harry Hogge,40.234138,41.200824,0.9666859999999956
67,67,67,67,Cole Trickle,41.267492,45.067568,3.8000760000000042
68,68,68,68,Harry Hogge,41.267492,45.067568,3.8000760000000042
69,69,69,69,Buck Bretherton,42.90085800000001,45.067568,2.1667099999999957
70,70,70,70,Dr. Claire Lewicki,43.31753300000001,45.067568,1.7500349999999898
71,71,71,71,nt0175954,44.450889000000004,45.067568,0.6166789999999978
72,72,72,72,Rowdy Burns,45.067568,48.58430500000001,3.5167370000000067
73,73,73,73,Cole Trickle,45.15090300000001,48.58430500000001,3.4334020000000014
74,74,74,74,Orderly,45.15090300000001,48.58430500000001,3.4334020000000014
75,75,75,75,nt0073074,45.63424600000001,48.58430500000001,2.950058999999996
76,76,76,76,Dr. Claire Lewicki,45.984253,48.58430500000001,2.6000520000000047
77,77,77,77,Harry Hogge,45.984253,48.58430500000001,2.6000520000000047
78,78,78,78,Big John,46.26759200000001,48.58430500000001,2.316713
79,79,79,79,Tim Daland,46.26759200000001,48.58430500000001,2.316713
80,80,80,80,Len Dortort,46.26759200000001,48.58430500000001,2.316713
81,81,81,81,Dr. Claire Lewicki,48.60097200000001,51.03435400000001,2.4333819999999946
82,82,82,82,Harry Hogge,48.60097200000001,51.03435400000001,2.4333819999999946
83,83,83,83,Cole Trickle,49.71766100000001,51.03435400000001,1.3166930000000008
84,84,84,84,Rowdy Burns,50.76768200000001,51.03435400000001,0.2666719999999998
85,85,85,85,Cole Trickle,51.10102200000001,53.534404,2.4333819999999946
86,86,86,86,Rowdy Burns,51.10102200000001,53.534404,2.4333819999999946
87,87,87,87,Big John,51.76770200000001,53.534404,1.766701999999995
88,88,88,88,Tim Daland,51.76770200000001,53.534404,1.766701999999995
89,89,89,89,Len Dortort,51.76770200000001,53.534404,1.766701999999995
90,90,90,90,Buck Bretherton,53.534404,54.30108600000001,0.7666820000000101
91,91,91,91,Harry Hogge,53.534404,54.30108600000001,0.7666820000000101
92,92,92,92,Russ Wheeler,53.534404,54.30108600000001,0.7666820000000101
93,93,93,93,Cole Trickle,53.534404,54.30108600000001,0.7666820000000101
94,94,94,94,Tim Daland,53.584405000000004,54.30108600000001,0.7166810000000083
95,95,95,95,Dr. Claire Lewicki,54.30108600000001,55.50111,1.2000239999999849
96,96,96,96,Cole Trickle,54.53442400000001,55.50111,0.9666859999999886
97,97,97,97,Cole Trickle,55.634446,58.96784600000001,3.333400000000012
98,98,98,98,Dr. Claire Lewicki,55.634446,58.96784600000001,3.333400000000012
99,99,99,99,nt0176013,56.08445500000001,58.96784600000001,2.883390999999996
100,100,100,100,Dr. Claire Lewicki,58.96784600000001,61.61789900000001,2.6500529999999998
101,101,101,101,Cole Trickle,58.96784600000001,61.61789900000001,2.6500529999999998
102,102,102,102,nt0073135,60.91788500000001,61.61789900000001,0.7000139999999959
103,103,103,103,Dr. Claire Lewicki,61.61789900000001,64.184617,2.5667179999999945
104,104,104,104,Cole Trickle,61.61789900000001,64.184617,2.5667179999999945
105,105,105,105,Rowdy Burns,61.801236,64.184617,2.383381
106,106,106,106,Jennie Burns,62.05124100000001,64.184617,2.133375999999992
107,107,107,107,nt0285289,62.717921,64.184617,1.466696000000006
108,108,108,108,Cole Trickle,64.23461800000001,64.817963,0.5833449999999942
109,109,109,109,Harry Hogge,64.23461800000001,64.817963,0.5833449999999942
110,110,110,110,Russ Wheeler,64.301286,64.817963,0.5166770000000014
111,111,111,111,Tim Daland,64.56795799999999,64.817963,0.2500050000000158
112,112,112,112,Cole Trickle,64.90129800000001,66.467996,1.5666979999999882
113,113,113,113,Harry Hogge,64.91796500000001,66.467996,1.55003099999999
114,114,114,114,Darlene,64.91796500000001,66.467996,1.55003099999999
115,115,115,115,Buck Bretherton,65.0013,66.467996,1.4666959999999991
116,116,116,116,Russ Wheeler,65.50131,66.467996,0.9666859999999956
117,117,117,117,Buck Bretherton,66.467996,68.06802800000001,1.6000320000000132
118,118,118,118,Harry Hogge,66.467996,68.06802800000001,1.6000320000000132
119,119,119,119,Cole Trickle,66.467996,68.06802800000001,1.6000320000000132
120,120,120,120,Dr. Claire Lewicki,66.534664,68.06802800000001,1.533364000000006
121,121,121,121,Dr. Wilhaire,66.551331,68.06802800000001,1.5166970000000075
122,122,122,122,Tim Daland,66.718001,68.06802800000001,1.3500270000000114
123,123,123,123,Russ Wheeler,67.93469200000001,68.06802800000001,0.1333359999999999
124,124,124,124,Dr. Claire Lewicki,68.151363,71.51809700000003,3.3667340000000223
125,125,125,125,Harry Hogge,68.151363,71.51809700000003,3.3667340000000223
126,126,126,126,Cole Trickle,68.60137200000001,71.51809700000003,2.916725000000014
127,127,127,127,Russ Wheeler,68.65137299999999,71.51809700000003,2.8667240000000334
128,128,128,128,nt0098765,68.65137299999999,71.51809700000003,2.8667240000000334
129,129,129,129,Buck Bretherton,68.76804200000001,71.51809700000003,2.7500550000000175
130,130,130,130,Tim Daland,68.951379,71.51809700000003,2.566718000000023
131,131,131,131,nt0418595,70.284739,71.51809700000003,1.2333580000000242
132,132,132,132,Cole Trickle,71.60143199999997,74.218151,2.6167190000000318
133,133,133,133,Dr. Claire Lewicki,71.60143199999997,74.218151,2.6167190000000318
134,134,134,134,nt0073097,73.93481200000002,74.218151,0.2833389999999838
135,135,135,135,Cole Trickle,74.31815300000002,76.868204,2.5500509999999816
136,136,136,136,Jennie Burns,74.918165,76.868204,1.950039000000004
137,137,137,137,Rowdy Burns,75.35150700000001,76.868204,1.5166969999999935
138,138,138,138,nt0664696,76.03485400000002,76.868204,0.8333499999999816
139,139,139,139,Dr. Claire Lewicki,76.868204,80.601612,3.733407999999997
140,140,140,140,Cole Trickle,76.868204,80.601612,3.733407999999997
141,141,141,141,Dr. Wilhaire,77.21821100000003,80.601612,3.383400999999978
142,142,142,142,Rowdy Burns,77.21821100000003,80.601612,3.383400999999978
143,143,143,143,nt0175971,77.50155000000002,80.601612,3.10006199999998
144,144,144,144,nt0073066,78.484903,80.601612,2.116709
145,145,145,145,nt0285288,79.10158200000002,80.601612,1.5000299999999809
146,146,146,146,Cole Trickle,80.601612,83.08499499999998,2.483382999999975
147,147,147,147,Harry Hogge,80.718281,83.08499499999998,2.3667139999999733
148,148,148,148,Buck Bretherton,80.718281,83.08499499999998,2.3667139999999733
149,149,149,149,Cole Trickle,83.118329,87.468416,4.350087000000002
150,150,150,150,Harry Hogge,83.18499700000002,87.468416,4.2834189999999825
151,151,151,151,nt0073065,84.968366,87.468416,2.5000500000000017
152,152,152,152,nt0094407,86.10172200000002,87.468416,1.3666939999999812
153,153,153,153,Harry Hogge,87.55175100000002,89.11844900000001,1.5666979999999882
154,154,154,154,Himself,88.43510200000001,89.11844900000001,0.6833469999999977
155,155,155,155,Himself,88.58510500000001,89.11844900000001,0.5333439999999996
156,156,156,156,Aldo Bennedetti,88.70177400000001,89.11844900000001,0.4166749999999979
157,157,157,157,Himself,88.75177500000002,89.11844900000001,0.36667399999998906
158,158,158,158,Russ Wheeler,88.86844400000004,89.11844900000001,0.2500049999999732
159,159,159,159,Cole Trickle,89.11844900000001,90.818483,1.700033999999988
160,160,160,160,Dr. Claire Lewicki,89.53512400000002,90.818483,1.283358999999976
161,161,161,161,Hardee's Pit Crew Chief,90.818483,93.185197,2.3667140000000018
162,162,162,162,Russ Wheeler's Girlfriend,90.818483,93.185197,2.3667140000000018
163,163,163,163,Tim Daland,90.818483,93.185197,2.3667140000000018
164,164,164,164,Russ Wheeler,90.818483,93.185197,2.3667140000000018
165,165,165,165,Aldo Bennedetti,90.83515,93.185197,2.3500470000000035
166,166,166,166,Harry Hogge,91.118489,93.185197,2.0667080000000047
167,167,167,167,Buck Bretherton,91.218491,93.185197,1.966706000000002
168,168,168,168,Cole Trickle,91.451829,93.185197,1.7333679999999991
169,169,169,169,Dr. Claire Lewicki,91.451829,93.185197,1.7333679999999991
170,170,170,170,nt0098750,91.985173,93.185197,1.2000239999999989
171,171,171,171,Cole Trickle,93.318533,103.152063,9.833529999999996
172,172,172,172,Russ Wheeler,93.351867,103.152063,9.800196
173,173,173,173,nt0602277,93.351867,103.152063,9.800196
174,174,174,174,nt0098748,93.551871,103.152063,9.600191999999991
175,175,175,175,Dr. Claire Lewicki,93.651873,103.152063,9.500190000000003
176,176,176,176,Harry Hogge,93.685207,103.152063,9.466855999999991
177,177,177,177,Buck Bretherton,93.685207,103.152063,9.466855999999991
178,178,178,178,Aldo Bennedetti,94.301886,103.152063,8.850177000000002
179,179,179,179,nt0936686,95.918585,103.152063,7.233478000000005
180,180,180,180,Tim Daland,95.951919,103.152063,7.2001439999999945
181,181,181,181,Hardee's Pit Crew Chief,97.801956,103.152063,5.350106999999994
182,182,182,182,nt0175953,98.88531100000002,103.152063,4.266751999999983
183,183,183,183,nt0094394,102.118709,103.152063,1.0333540000000028
