,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
29,29,29,29,Alexander Knox,17.700354,20.100402000000006,2.4000480000000053
30,30,30,30,Vicki Vale,17.917025000000006,20.100402000000006,2.183377
31,31,31,31,Bruce Wayne,18.150363,20.100402000000006,1.950039000000008
32,32,32,32,Commissioner James Gordon,18.950379,20.100402000000006,1.1500230000000045
33,33,33,33,The Mayor,18.950379,20.100402000000006,1.1500230000000045
34,34,34,34,Harvey Dent,19.217051,20.100402000000006,0.8833510000000047
35,35,35,35,Alexander Knox,20.167070000000002,23.200464000000004,3.0333940000000013
36,36,36,36,Vicki Vale,20.183737,23.200464000000004,3.016727000000003
37,37,37,37,Bruce Wayne,20.550411,23.200464000000004,2.650053000000004
38,38,38,38,Alfred Pennyworth,22.233778,23.200464000000004,0.9666860000000028
39,39,39,39,Alexander Knox,23.200464000000004,23.983813,0.7833489999999976
40,40,40,40,Vicki Vale,23.200464000000004,23.983813,0.7833489999999976
41,41,41,41,Bruce Wayne,23.317133,23.983813,0.6666800000000029
42,42,42,42,Commissioner James Gordon,23.400468000000004,23.983813,0.5833449999999978
43,43,43,43,Lt. Eckhardt,23.983813,30.450609000000004,6.466796000000002
44,44,44,44,Jack Napier,24.033814000000003,30.450609000000004,6.4167950000000005
45,45,45,45,Bob the Goon,24.483823,30.450609000000004,5.966786000000003
46,46,46,46,Commissioner James Gordon,25.133836,30.450609000000004,5.316773000000005
47,47,47,47,Bruce Wayne,26.16719,30.450609000000004,4.283419000000002
48,48,48,48,Vicki Vale,30.467276000000002,31.100622,0.6333459999999995
49,49,49,49,Alexander Knox,30.50061,31.100622,0.6000119999999995
50,50,50,50,Vicki Vale,31.200624,34.234018000000006,3.033394000000005
51,51,51,51,Bruce Wayne,31.233958,34.234018000000006,3.000060000000005
52,52,52,52,Alfred Pennyworth,32.550651,34.234018000000006,1.6833670000000045
53,53,53,53,Doctor,34.417355,35.63404600000001,1.2166910000000115
54,54,54,54,Jack Napier,34.484023,35.63404600000001,1.1500230000000116
55,55,55,55,Bruce Wayne,35.63404600000001,36.250725,0.6166789999999907
56,56,56,56,Vicki Vale,35.63404600000001,36.250725,0.6166789999999907
57,57,57,57,Carl Grissom,36.250725,38.434102,2.183377
58,58,58,58,Jack Napier,36.534064,38.434102,1.9000380000000021
59,59,59,59,Vicki Vale,38.434102,39.284119,0.850016999999994
60,60,60,60,Bruce Wayne,38.467436000000006,39.284119,0.8166829999999905
61,61,61,61,Jack Napier,39.300786,39.950799,0.6500130000000013
62,62,62,62,Bruce Wayne,39.950799,41.117489000000006,1.166690000000003
63,63,63,63,Vicki Vale,39.950799,41.117489000000006,1.166690000000003
64,64,64,64,Alfred Pennyworth,40.784149000000006,41.117489000000006,0.3333399999999997
65,65,65,65,Alicia Hunt,41.134156,45.134236,4.000080000000004
66,66,66,66,Jack Napier,41.16749,45.134236,3.966746000000001
67,67,67,67,Rotelli,41.467496000000004,45.134236,3.6667399999999972
68,68,68,68,Ricorso,41.51749700000001,45.134236,3.616738999999989
69,69,69,69,Bob the Goon,42.76752200000001,45.134236,2.3667139999999947
70,70,70,70,Vicki Vale,45.134236,47.48428300000001,2.3500470000000107
71,71,71,71,Alexander Knox,45.15090300000001,47.48428300000001,2.3333800000000053
72,72,72,72,Bruce Wayne,45.63424600000001,47.48428300000001,1.8500370000000004
73,73,73,73,Alexander Knox,47.48428300000001,50.11766900000001,2.6333859999999945
74,74,74,74,Bruce Wayne,47.53428400000001,50.11766900000001,2.583385
75,75,75,75,Ricorso,47.584285,50.11766900000001,2.5333840000000047
76,76,76,76,Vicki Vale,47.984293,50.11766900000001,2.1333760000000046
77,77,77,77,Jack Napier,48.134296000000006,50.11766900000001,1.9833730000000005
78,78,78,78,Bob the Goon,48.567638,50.11766900000001,1.5500310000000042
79,79,79,79,The Mayor,50.13433600000001,50.867684000000004,0.7333479999999923
80,80,80,80,Harvey Dent,50.151003,50.867684000000004,0.7166810000000012
81,81,81,81,Jack Napier,50.517677000000006,50.867684000000004,0.350006999999998
82,82,82,82,Bob the Goon,50.534344,50.867684000000004,0.33334000000000685
83,83,83,83,Alfred Pennyworth,50.867684000000004,52.217711,1.3500269999999972
84,84,84,84,Bruce Wayne,50.90101800000001,52.217711,1.3166929999999937
85,85,85,85,Vicki Vale,52.217711,52.784389000000004,0.5666780000000031
86,86,86,86,Alexander Knox,52.33438,52.784389000000004,0.45000900000000144
87,87,87,87,Bruce Wayne,52.55105100000001,52.784389000000004,0.2333379999999963
88,88,88,88,Jack Napier,52.81772300000001,54.33442,1.5166969999999935
89,89,89,89,Bob the Goon,52.984393000000004,54.33442,1.3500269999999972
90,90,90,90,Alexander Knox,53.251065000000004,54.33442,1.0833549999999974
91,91,91,91,Vicki Vale,53.30106600000001,54.33442,1.0333539999999886
92,92,92,92,Jack Napier,54.60109200000001,58.417835,3.8167429999999882
93,93,93,93,Becky,54.80109600000001,58.417835,3.616738999999989
94,94,94,94,Anchorman,54.80109600000001,58.417835,3.616738999999989
95,95,95,95,TV Director,54.90109800000001,58.417835,3.516736999999985
96,96,96,96,Bruce Wayne,56.85113700000001,58.417835,1.5666979999999882
97,97,97,97,Alfred Pennyworth,57.201144000000006,58.417835,1.2166909999999902
98,98,98,98,Anchorwoman,58.00116000000001,58.417835,0.4166749999999837
99,99,99,99,The Mayor,58.417835,58.73450800000001,0.3166730000000157
100,100,100,100,Harvey Dent,58.434502,58.73450800000001,0.30000600000001043
101,101,101,101,Alfred Pennyworth,58.73450800000001,61.534564,2.8000559999999908
102,102,102,102,Vicki Vale,58.78450900000001,61.534564,2.750054999999996
103,103,103,103,Bruce Wayne,59.10118200000001,61.534564,2.4333819999999946
104,104,104,104,Jack Napier,59.217851,61.534564,2.316713
105,105,105,105,Alicia Hunt,59.36785400000001,61.534564,2.1667099999999957
106,106,106,106,Jack Napier,61.70123400000001,63.35126700000001,1.6500330000000003
107,107,107,107,Bob the Goon,61.78456900000001,63.35126700000001,1.5666979999999953
108,108,108,108,Vicki Vale,63.35126700000001,67.45134900000001,4.100082
109,109,109,109,Jack Napier,63.384601,67.45134900000001,4.066748000000004
110,110,110,110,Bob the Goon,63.384601,67.45134900000001,4.066748000000004
111,111,111,111,Alicia Hunt,65.484643,67.45134900000001,1.966706000000002
112,112,112,112,Bruce Wayne,66.984673,67.45134900000001,0.4666760000000068
113,113,113,113,Bruce Wayne,67.45134900000001,68.91804499999999,1.4666959999999851
114,114,114,114,Vicki Vale,67.45134900000001,68.91804499999999,1.4666959999999851
115,115,115,115,Bob the Goon,67.70135400000001,68.91804499999999,1.2166909999999829
116,116,116,116,Vicki Vale,68.934712,72.16811000000001,3.233398000000008
117,117,117,117,Bruce Wayne,68.934712,72.16811000000001,3.233398000000008
118,118,118,118,Bob the Goon,70.418075,72.16811000000001,1.750035000000011
119,119,119,119,Vicki Vale,72.16811000000001,76.30152600000002,4.133416000000011
120,120,120,120,Bruce Wayne,72.18477700000003,76.30152600000002,4.116748999999999
121,121,121,121,Vicki Vale,76.30152600000002,77.20154400000001,0.9000179999999887
122,122,122,122,Alexander Knox,76.66820000000001,77.20154400000001,0.5333439999999996
123,123,123,123,Anchorman,77.20154400000001,77.88489100000002,0.6833470000000119
124,124,124,124,Jack Napier,77.50155000000002,77.88489100000002,0.3833410000000015
125,125,125,125,Bob the Goon,77.50155000000002,77.88489100000002,0.3833410000000015
126,126,126,126,Bruce Wayne,77.88489100000002,81.21829100000002,3.333399999999997
127,127,127,127,Alfred Pennyworth,77.90155800000002,81.21829100000002,3.316733
128,128,128,128,Vicki Vale,78.484903,81.21829100000002,2.7333880000000192
129,129,129,129,Jack Napier,81.21829100000002,85.518377,4.300085999999979
130,130,130,130,Bruce Wayne,81.23495799999998,85.518377,4.283419000000023
131,131,131,131,Vicki Vale,81.251625,85.518377,4.266751999999997
132,132,132,132,Bob the Goon,81.251625,85.518377,4.266751999999997
133,133,133,133,Vicki Vale,85.601712,87.41841500000002,1.8167030000000184
134,134,134,134,Alexander Knox,85.601712,87.41841500000002,1.8167030000000184
135,135,135,135,Bruce Wayne,86.58506500000001,87.41841500000002,0.83335000000001
136,136,136,136,Alfred Pennyworth,86.71840100000001,87.41841500000002,0.7000140000000101
137,137,137,137,The Mayor,87.41841500000002,90.251805,2.83338999999998
138,138,138,138,Commissioner James Gordon,87.41841500000002,90.251805,2.83338999999998
139,139,139,139,Harvey Dent,87.41841500000002,90.251805,2.83338999999998
140,140,140,140,Jack Napier,87.601752,90.251805,2.6500529999999998
141,141,141,141,Bruce Wayne,89.185117,90.251805,1.0666879999999992
142,142,142,142,Dr. Thomas Wayne,90.368474,92.285179,1.9167049999999928
143,143,143,143,Young Bruce Wayne,90.368474,92.285179,1.9167049999999928
144,144,144,144,Mrs. Wayne,90.385141,92.285179,1.9000379999999952
145,145,145,145,Young Jack Napier,90.785149,92.285179,1.5000299999999953
146,146,146,146,Other Mugger,90.801816,92.285179,1.4833629999999969
147,147,147,147,Alfred Pennyworth,92.285179,93.985213,1.7000340000000025
148,148,148,148,Vicki Vale,92.285179,93.985213,1.7000340000000025
149,149,149,149,Jack Napier,92.33518000000001,93.985213,1.6500329999999934
150,150,150,150,Bruce Wayne,92.33518000000001,93.985213,1.6500329999999934
151,151,151,151,Bruce Wayne,94.068548,95.851917,1.783368999999993
152,152,152,152,Jack Napier,95.618579,95.851917,0.2333380000000033
153,153,153,153,Jack Napier,96.16859000000001,98.285299,2.116708999999985
154,154,154,154,Bob the Goon,96.16859000000001,98.285299,2.116708999999985
155,155,155,155,Vicki Vale,98.00196,98.285299,0.283338999999998
156,156,156,156,Alexander Knox,98.068628,98.285299,0.21667099999999093
157,157,157,157,Bruce Wayne,98.35196700000002,102.735388,4.383420999999984
158,158,158,158,Jack Napier,98.568638,102.735388,4.166749999999993
159,159,159,159,Bob the Goon,99.101982,102.735388,3.6334059999999937
160,160,160,160,Vicki Vale,99.785329,102.735388,2.950058999999996
161,161,161,161,Alexander Knox,100.16867,102.735388,2.5667179999999945
162,162,162,162,Bob the Goon,102.735388,105.40210800000001,2.666720000000012
163,163,163,163,Jack Napier,102.735388,105.40210800000001,2.666720000000012
164,164,164,164,Bruce Wayne,103.65207300000002,105.40210800000001,1.750034999999997
165,165,165,165,Vicki Vale,104.96876600000002,105.40210800000001,0.4333419999999961
166,166,166,166,Vicki Vale,105.40210800000001,110.18553700000001,4.783428999999998
167,167,167,167,Jack Napier,105.868784,110.18553700000001,4.316753000000007
168,168,168,168,Bruce Wayne,106.418795,110.18553700000001,3.766742000000008
169,169,169,169,Commissioner James Gordon,108.28549900000002,110.18553700000001,1.9000379999999952
170,170,170,170,Bruce Wayne,110.18553700000001,114.66896000000001,4.483423000000002
171,171,171,171,Jack Napier,110.53554400000002,114.66896000000001,4.133415999999997
172,172,172,172,Vicki Vale,111.05222100000002,114.66896000000001,3.616738999999996
173,173,173,173,Bruce Wayne,114.66896000000001,119.71906100000001,5.050100999999998
174,174,174,174,Jack Napier,114.702294,119.71906100000001,5.016767000000017
175,175,175,175,Vicki Vale,115.35230700000001,119.71906100000001,4.366754
176,176,176,176,Commissioner James Gordon,119.152383,119.71906100000001,0.5666780000000102
177,177,177,177,The Mayor,119.769062,122.50245,2.7333879999999904
178,178,178,178,Harvey Dent,119.78572900000002,122.50245,2.7167209999999784
179,179,179,179,Commissioner James Gordon,119.78572900000002,122.50245,2.7167209999999784
180,180,180,180,Vicki Vale,119.91906500000002,122.50245,2.5833849999999785
181,181,181,181,Alexander Knox,119.952399,122.50245,2.5500509999999963
182,182,182,182,Alfred Pennyworth,121.219091,122.50245,1.28335899999999
183,183,183,183,Bruce Wayne,122.285779,122.50245,0.21667099999999093
