,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
37,37,37,37,Krafft,39.60079200000001,41.6675,2.0667079999999842
38,38,38,38,Abernathy,39.634126,41.6675,2.033373999999996
39,39,39,39,Krall,39.717461,41.6675,1.9500389999999967
40,40,40,40,Rosier,40.100802,41.6675,1.5666979999999953
41,41,41,41,Jacob Kowalski,41.91750500000001,58.434502,16.51699699999999
42,42,42,42,Newt Scamander,41.91750500000001,58.434502,16.51699699999999
43,43,43,43,Portkey Tout,43.167530000000006,58.434502,15.266971999999996
44,44,44,44,French Policeman,43.95087900000001,58.434502,14.483622999999994
45,45,45,45,Queenie Goldstein,46.850937,58.434502,11.583565
46,46,46,46,Receptionist,47.28427900000001,58.434502,11.15022299999999
47,47,47,47,Rosier,48.234298,58.434502,10.200204
48,48,48,48,Abernathy,48.31763300000001,58.434502,10.116868999999994
49,49,49,49,Nagini,50.584345000000006,58.434502,7.850156999999998
50,50,50,50,Credence Barebone,50.584345000000006,58.434502,7.850156999999998
51,51,51,51,Grimmson,50.751015,58.434502,7.683486999999999
52,52,52,52,Irma Dugard,52.35104700000001,58.434502,6.083454999999994
53,53,53,53,Gryffindor Girl,56.50113,58.434502,1.9333719999999983
54,54,54,54,Yusuf Kama,57.301146,58.434502,1.1333559999999991
55,55,55,55,Newt Scamander,58.484503000000004,72.08477500000002,13.600272000000016
56,56,56,56,Jacob Kowalski,58.53450400000001,72.08477500000002,13.55027100000001
57,57,57,57,Yusuf Kama,58.951179,72.08477500000002,13.133596000000017
58,58,58,58,Porpentina 'Tina' Goldstein,59.084515,72.08477500000002,13.000260000000019
59,59,59,59,Torquil Travers,61.56789800000001,72.08477500000002,10.516877000000015
60,60,60,60,Leta Lestrange,61.56789800000001,72.08477500000002,10.516877000000015
61,61,61,61,Theseus Scamander,61.56789800000001,72.08477500000002,10.516877000000015
62,62,62,62,Professor Albus Dumbledore,61.85123700000001,72.08477500000002,10.23353800000001
63,63,63,63,McClaggan's Friend,61.88457100000001,72.08477500000002,10.200204000000014
64,64,64,64,McClaggan,61.91790500000001,72.08477500000002,10.16687000000001
65,65,65,65,Minerva McGonagall,62.301246000000006,72.08477500000002,9.783529000000016
66,66,66,66,Young Dumbledore,64.717961,72.08477500000002,7.366814000000019
67,67,67,67,Young Grindelwald,64.717961,72.08477500000002,7.366814000000019
68,68,68,68,Gellert Grindelwald,64.88463100000001,72.08477500000002,7.200144000000009
69,69,69,69,Young Leta Lestrange (13-16 Years Old),66.601332,72.08477500000002,5.483443000000024
70,70,70,70,Gryffindor Girl,66.668,72.08477500000002,5.416775000000015
71,71,71,71,Gryffindor Girl,66.668,72.08477500000002,5.416775000000015
72,72,72,72,Eulalie Hicks,67.768022,72.08477500000002,4.31675300000002
73,73,73,73,Young Newt (13-16 Years Old),68.10136200000001,72.08477500000002,3.983413000000013
74,74,74,74,Rosier,72.101442,94.818563,22.71712099999999
75,75,75,75,Queenie Goldstein,72.134776,94.818563,22.683786999999995
76,76,76,76,Gellert Grindelwald,73.051461,94.818563,21.767101999999994
77,77,77,77,Professor Albus Dumbledore,74.50149,94.818563,20.317072999999993
78,78,78,78,Young Dumbledore,74.634826,94.818563,20.183736999999994
79,79,79,79,Young Grindelwald,74.66816,94.818563,20.150403
80,80,80,80,Newt Scamander,75.568178,94.818563,19.250384999999994
81,81,81,81,Jacob Kowalski,76.01818700000003,94.818563,18.800375999999968
82,82,82,82,Porpentina 'Tina' Goldstein,76.16819000000002,94.818563,18.650372999999973
83,83,83,83,Yusuf Kama,77.568218,94.818563,17.250344999999996
84,84,84,84,Red-Haired Witch,79.20158400000003,94.818563,15.616978999999974
85,85,85,85,Credence Barebone,80.45160899999998,94.818563,14.36695400000002
86,86,86,86,Nagini,80.701614,94.818563,14.116948999999993
87,87,87,87,Nicholas Flamel,82.16830999999998,94.818563,12.650253000000019
88,88,88,88,Eulalie Hicks,84.50169000000002,94.818563,10.316872999999973
89,89,89,89,Theseus Scamander,85.15170300000003,94.818563,9.666859999999973
90,90,90,90,Leta Lestrange,85.385041,94.818563,9.433521999999996
91,91,91,91,Torquil Travers,85.651713,94.818563,9.166849999999997
92,92,92,92,Abernathy,87.185077,94.818563,7.633485999999991
93,93,93,93,Melusine,88.08509500000002,94.818563,6.733467999999974
94,94,94,94,Krall,88.60177200000004,94.818563,6.216790999999957
95,95,95,95,Leta Lestrange,94.901898,120.46907600000002,25.56717800000001
96,96,96,96,Yusuf Kama,94.951899,120.46907600000002,25.51717700000001
97,97,97,97,Nagini,95.368574,120.46907600000002,25.10050200000002
98,98,98,98,Credence Barebone,95.368574,120.46907600000002,25.10050200000002
99,99,99,99,Newt Scamander,95.968586,120.46907600000002,24.50049000000001
100,100,100,100,Laurena Kama,96.235258,120.46907600000002,24.23381800000001
101,101,101,101,Yusuf Kama (12 Years Old),96.251925,120.46907600000002,24.21715100000001
102,102,102,102,Corvus Lestrange Senior,96.301926,120.46907600000002,24.16715000000002
103,103,103,103,Irma Dugard,96.751935,120.46907600000002,23.71714100000001
104,104,104,104,Porpentina 'Tina' Goldstein,99.435322,120.46907600000002,21.033754000000016
105,105,105,105,Young Leta Lestrange (3-6 Years Old),100.052001,120.46907600000002,20.41707500000001
106,106,106,106,Credence's Aunt,100.552011,120.46907600000002,19.917065000000022
107,107,107,107,Jacob Kowalski,103.035394,120.46907600000002,17.43368200000002
108,108,108,108,Queenie Goldstein,103.685407,120.46907600000002,16.783669000000017
109,109,109,109,Gellert Grindelwald,105.05210100000001,120.46907600000002,15.416975000000008
110,110,110,110,Eulalie Hicks,105.118769,120.46907600000002,15.350307000000017
111,111,111,111,Theseus Scamander,107.33548,120.46907600000002,13.133596000000011
112,112,112,112,Rosier,107.83549,120.46907600000002,12.633586000000026
113,113,113,113,Red-Haired Witch,110.068868,120.46907600000002,10.400208000000019
114,114,114,114,Young Auror-Auditorium,110.568878,120.46907600000002,9.900198000000016
115,115,115,115,Abernathy,111.935572,120.46907600000002,8.533504000000022
116,116,116,116,Krall,112.052241,120.46907600000002,8.416835000000018
117,117,117,117,Nicholas Flamel,116.83567,120.46907600000002,3.633406000000022
118,118,118,118,Porpentina 'Tina' Goldstein,120.50241000000001,125.152503,4.650092999999983
119,119,119,119,Newt Scamander,120.519077,125.152503,4.633426
120,120,120,120,Nagini,120.519077,125.152503,4.633426
121,121,121,121,Theseus Scamander,120.519077,125.152503,4.633426
122,122,122,122,Yusuf Kama,120.76908200000001,125.152503,4.383420999999984
123,123,123,123,Torquil Travers,120.785749,125.152503,4.366754
124,124,124,124,Gellert Grindelwald,121.45242900000001,125.152503,3.7000739999999865
125,125,125,125,Queenie Goldstein,121.50243000000002,125.152503,3.6500729999999777
126,126,126,126,Credence Barebone,121.885771,125.152503,3.2667319999999904
127,127,127,127,Professor Albus Dumbledore,122.00244,125.152503,3.1500629999999887
