,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
96,96,96,96,Dr. Alan Grant,49.18431700000001,52.717721,3.5334039999999907
97,97,97,97,Dr. Ellie Sattler,49.20098400000001,52.717721,3.516736999999985
98,98,98,98,Donald Gennaro,49.26765200000001,52.717721,3.450068999999985
99,99,99,99,Gerry Harding,49.93433200000001,52.717721,2.783388999999985
100,100,100,100,Dr. Ian Malcolm,51.83437000000001,52.717721,0.8833509999999904
101,101,101,101,Robert Muldoon,52.18437700000001,52.717721,0.5333439999999854
102,102,102,102,John Hammond,52.217711,52.717721,0.5000099999999961
103,103,103,103,Ray Arnold,52.23437800000001,52.717721,0.4833429999999908
104,104,104,104,Dr. Ian Malcolm,52.717721,54.33442,1.616699000000004
105,105,105,105,Gerry Harding,52.867724,54.33442,1.4666959999999991
106,106,106,106,Dr. Ellie Sattler,52.88439100000001,54.33442,1.4500289999999936
107,107,107,107,Dr. Alan Grant,52.95105900000001,54.33442,1.3833609999999936
108,108,108,108,Dennis Nedry,53.48440300000001,54.33442,0.850016999999994
109,109,109,109,Lex Murphy,53.63440600000001,54.33442,0.7000139999999888
110,110,110,110,Donald Gennaro,53.63440600000001,54.33442,0.7000139999999888
111,111,111,111,Tim Murphy,53.76774200000001,54.33442,0.5666779999999889
112,112,112,112,Dennis Nedry,54.401088,55.717781,1.3166930000000008
113,113,113,113,Ray Arnold,54.68442700000001,55.717781,1.0333539999999957
114,114,114,114,John Hammond,54.717761,55.717781,1.0000199999999992
115,115,115,115,Robert Muldoon,54.81776300000001,55.717781,0.9000179999999958
116,116,116,116,Donald Gennaro,55.717781,60.417875,4.700094
117,117,117,117,Tim Murphy,55.717781,60.417875,4.700094
118,118,118,118,Lex Murphy,55.717781,60.417875,4.700094
119,119,119,119,Dr. Ian Malcolm,55.767782,60.417875,4.6500930000000045
120,120,120,120,Dr. Alan Grant,55.767782,60.417875,4.6500930000000045
121,121,121,121,Dennis Nedry,56.251125,60.417875,4.16675
122,122,122,122,Ray Arnold,56.51779700000001,60.417875,3.9000779999999935
123,123,123,123,John Hammond,56.701134,60.417875,3.716740999999999
124,124,124,124,Robert Muldoon,56.701134,60.417875,3.716740999999999
125,125,125,125,Dr. Alan Grant,60.58454500000001,69.81806300000001,9.233517999999997
126,126,126,126,Donald Gennaro,60.58454500000001,69.81806300000001,9.233517999999997
127,127,127,127,Dr. Ian Malcolm,60.68454700000001,69.81806300000001,9.133516
128,128,128,128,Lex Murphy,60.98455300000001,69.81806300000001,8.833509999999997
129,129,129,129,Tim Murphy,60.98455300000001,69.81806300000001,8.833509999999997
130,130,130,130,Robert Muldoon,69.81806300000001,70.75141500000002,0.9333520000000136
131,131,131,131,John Hammond,69.81806300000001,70.75141500000002,0.9333520000000136
132,132,132,132,Ray Arnold,69.81806300000001,70.75141500000002,0.9333520000000136
133,133,133,133,Dr. Ellie Sattler,69.85139699999999,70.75141500000002,0.9000180000000313
134,134,134,134,Dennis Nedry,70.53474399999998,70.75141500000002,0.2166710000000478
135,135,135,135,Dennis Nedry,70.75141500000002,74.48482299999998,3.7334079999999545
136,136,136,136,Dr. Alan Grant,74.48482299999998,78.368234,3.8834110000000237
137,137,137,137,Lex Murphy,74.534824,78.368234,3.8334100000000007
138,138,138,138,Tim Murphy,75.90151800000002,78.368234,2.4667159999999773
139,139,139,139,Robert Muldoon,78.368234,81.73496800000002,3.3667340000000223
140,140,140,140,Dr. Ellie Sattler,78.368234,81.73496800000002,3.3667340000000223
141,141,141,141,Dr. Ian Malcolm,79.05158100000001,81.73496800000002,2.6833870000000104
142,142,142,142,Tim Murphy,81.73496800000002,84.83503,3.10006199999998
143,143,143,143,Lex Murphy,81.73496800000002,84.83503,3.10006199999998
144,144,144,144,Dr. Alan Grant,81.801636,84.83503,3.0333940000000013
145,145,145,145,John Hammond,85.00170000000001,88.50177000000002,3.5000700000000085
146,146,146,146,Dr. Ellie Sattler,85.08503499999998,88.50177000000002,3.4167350000000454
147,147,147,147,Tim Murphy,88.50177000000002,91.568498,3.0667279999999835
148,148,148,148,Lex Murphy,88.50177000000002,91.568498,3.0667279999999835
149,149,149,149,Dr. Alan Grant,88.50177000000002,91.568498,3.0667279999999835
150,150,150,150,Ray Arnold,91.568498,94.085215,2.516717
151,151,151,151,Dr. Ian Malcolm,91.568498,94.085215,2.516717
152,152,152,152,Dr. Ellie Sattler,91.635166,94.085215,2.450049000000007
153,153,153,153,John Hammond,91.685167,94.085215,2.4000479999999977
154,154,154,154,Robert Muldoon,91.685167,94.085215,2.4000479999999977
155,155,155,155,Tim Murphy,94.085215,95.935252,1.8500370000000004
156,156,156,156,Lex Murphy,94.085215,95.935252,1.8500370000000004
157,157,157,157,Dr. Alan Grant,94.085215,95.935252,1.8500370000000004
158,158,158,158,Dr. Ellie Sattler,95.935252,97.551951,1.6166989999999968
159,159,159,159,Robert Muldoon,96.00192,97.551951,1.5500310000000042
160,160,160,160,Dr. Ian Malcolm,96.068588,97.551951,1.4833629999999969
161,161,161,161,John Hammond,96.085255,97.551951,1.4666959999999991
162,162,162,162,Robert Muldoon,97.551951,99.28531900000002,1.7333680000000131
163,163,163,163,Dr. Ellie Sattler,97.568618,99.28531900000002,1.716701000000015
164,164,164,164,Dr. Ellie Sattler,99.28531900000002,104.66876,5.383440999999992
165,165,165,165,John Hammond,99.46865600000001,104.66876,5.200103999999996
166,166,166,166,Dr. Ian Malcolm,99.50199,104.66876,5.16677
167,167,167,167,Dr. Alan Grant,99.768662,104.66876,4.900098000000002
168,168,168,168,Lex Murphy,99.768662,104.66876,4.900098000000002
169,169,169,169,Tim Murphy,99.768662,104.66876,4.900098000000002
170,170,170,170,Robert Muldoon,104.685427,106.202124,1.5166969999999935
171,171,171,171,Dr. Alan Grant,105.752115,106.202124,0.4500089999999943
172,172,172,172,Tim Murphy,105.752115,106.202124,0.4500089999999943
173,173,173,173,Lex Murphy,105.785449,106.202124,0.4166749999999979
174,174,174,174,Tim Murphy,106.202124,107.968826,1.7667020000000089
175,175,175,175,Dr. Alan Grant,106.202124,107.968826,1.7667020000000089
176,176,176,176,Lex Murphy,106.218791,107.968826,1.750035000000011
177,177,177,177,Dr. Ellie Sattler,107.16881000000001,107.968826,0.8000159999999994
178,178,178,178,Lex Murphy,107.985493,112.43558200000001,4.4500890000000055
179,179,179,179,Tim Murphy,107.985493,112.43558200000001,4.4500890000000055
180,180,180,180,Dr. Alan Grant,108.55217100000002,112.43558200000001,3.8834109999999953
181,181,181,181,Dr. Ian Malcolm,108.618839,112.43558200000001,3.8167430000000167
182,182,182,182,John Hammond,108.618839,112.43558200000001,3.8167430000000167
183,183,183,183,Dr. Ellie Sattler,108.618839,112.43558200000001,3.8167430000000167
184,184,184,184,Tim Murphy,112.43558200000001,114.785629,2.3500469999999893
185,185,185,185,Lex Murphy,112.43558200000001,114.785629,2.3500469999999893
186,186,186,186,Dr. Alan Grant,112.43558200000001,114.785629,2.3500469999999893
187,187,187,187,Dr. Ellie Sattler,112.43558200000001,114.785629,2.3500469999999893
188,188,188,188,Dr. Ian Malcolm,114.35228700000002,114.785629,0.4333419999999819
189,189,189,189,John Hammond,114.35228700000002,114.785629,0.4333419999999819
190,190,190,190,Dr. Alan Grant,114.785629,118.10236200000001,3.316733000000013
191,191,191,191,Dr. Ellie Sattler,114.852297,118.10236200000001,3.2500650000000206
192,192,192,192,Lex Murphy,114.852297,118.10236200000001,3.2500650000000206
193,193,193,193,Tim Murphy,115.30230600000002,118.10236200000001,2.8000559999999983
194,194,194,194,Dr. Ian Malcolm,117.602352,118.10236200000001,0.5000100000000174
195,195,195,195,John Hammond,117.602352,118.10236200000001,0.5000100000000174
196,196,196,196,Dr. Ian Malcolm,118.119029,118.66904,0.5500109999999978
197,197,197,197,John Hammond,118.119029,118.66904,0.5500109999999978
198,198,198,198,Dr. Ellie Sattler,118.119029,118.66904,0.5500109999999978
199,199,199,199,Dr. Alan Grant,118.119029,118.66904,0.5500109999999978
200,200,200,200,Lex Murphy,118.119029,118.66904,0.5500109999999978
201,201,201,201,Tim Murphy,118.119029,118.66904,0.5500109999999978
202,202,202,202,John Hammond,118.73570800000002,120.152403,1.4166949999999898
203,203,203,203,Dr. Ellie Sattler,118.802376,120.152403,1.3500270000000114
204,204,204,204,Dr. Ian Malcolm,118.83571,120.152403,1.3166930000000008
205,205,205,205,Dr. Alan Grant,118.969046,120.152403,1.1833570000000009
206,206,206,206,Lex Murphy,118.969046,120.152403,1.1833570000000009
207,207,207,207,Tim Murphy,118.985713,120.152403,1.166690000000003
