,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
75,75,75,75,Shamsher,121.935772,145.752915,23.817142999999998
76,76,76,76,Suraj,121.935772,145.752915,23.817142999999998
77,77,77,77,Raghu,121.985773,145.752915,23.76714200000001
78,78,78,78,Sanjana,122.00243999999999,145.752915,23.750474999999994
79,79,79,79,Rana,123.25246500000002,145.752915,22.50044999999999
80,80,80,80,Rana's Female Combatant #1,123.25246500000002,145.752915,22.50044999999999
81,81,81,81,Rana's Female Combatant #2,123.3358,145.752915,22.417114999999995
82,82,82,82,Sumitra Ranchod Singh,124.235818,145.752915,21.51709700000001
83,83,83,83,Sikander,128.20256400000002,145.752915,17.550350999999978
84,84,84,84,Jessica,132.802656,145.752915,12.950258999999988
85,85,85,85,Sikander,145.869584,150.569678,4.700094000000006
86,86,86,86,Sanjana,145.869584,150.569678,4.700094000000006
87,87,87,87,Jessica,145.869584,150.569678,4.700094000000006
88,88,88,88,Suraj,145.869584,150.569678,4.700094000000006
89,89,89,89,Cambodian Banker,146.46959600000002,150.569678,4.100081999999986
90,90,90,90,Brijesh,147.16961,150.569678,3.4000680000000045
91,91,91,91,Raghu,147.436282,150.569678,3.1333960000000047
92,92,92,92,Shamsher,148.36963400000005,150.569678,2.200043999999963
93,93,93,93,Yash,149.55299100000005,150.569678,1.016686999999962
