,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
102,102,102,102,Carly,49.617659,51.85103700000001,2.2333780000000094
103,103,103,103,Ratchet,50.084334999999996,51.85103700000001,1.7667020000000089
104,104,104,104,Ironhide,50.084334999999996,51.85103700000001,1.7667020000000089
105,105,105,105,Sideswipe,50.101002,51.85103700000001,1.750035000000011
106,106,106,106,Dino,50.11766900000001,51.85103700000001,1.7333680000000058
107,107,107,107,Mearing,51.85103700000001,53.01772700000001,1.1666899999999956
108,108,108,108,Sam Witwicky,51.884371,53.01772700000001,1.1333560000000062
109,109,109,109,Carly,51.884371,53.01772700000001,1.1333560000000062
110,110,110,110,Wheelie,51.951039,53.01772700000001,1.0666880000000063
111,111,111,111,Brains,51.951039,53.01772700000001,1.0666880000000063
112,112,112,112,Sam Witwicky,53.08439500000001,56.53446400000001,3.4500689999999987
113,113,113,113,Wheelie,53.201064,56.53446400000001,3.3334000000000046
114,114,114,114,Brains,53.201064,56.53446400000001,3.3334000000000046
115,115,115,115,Bones The Mastiff,53.201064,56.53446400000001,3.3334000000000046
116,116,116,116,Simmons,53.984413,56.53446400000001,2.5500510000000034
117,117,117,117,Bill O'Reilly,53.984413,56.53446400000001,2.5500510000000034
118,118,118,118,Dutch,55.26777200000001,56.53446400000001,1.266691999999999
119,119,119,119,Optimus Prime,56.53446400000001,61.65123300000001,5.116769000000005
120,120,120,120,Sentinel Prime,56.53446400000001,61.65123300000001,5.116769000000005
121,121,121,121,Simmons,57.31781300000001,61.65123300000001,4.333420000000004
122,122,122,122,Dutch,57.35114700000001,61.65123300000001,4.300086
123,123,123,123,Bruce Brazos,57.51781700000001,61.65123300000001,4.133416000000004
124,124,124,124,Brains,58.86784400000001,61.65123300000001,2.783389
125,125,125,125,Carly,59.13451600000001,61.65123300000001,2.516717
126,126,126,126,Sideswipe,60.601212,61.65123300000001,1.0500210000000152
127,127,127,127,Dino,60.601212,61.65123300000001,1.0500210000000152
128,128,128,128,Dino,61.65123300000001,65.33464000000001,3.683406999999995
129,129,129,129,Sideswipe,61.6679,65.33464000000001,3.666740000000004
130,130,130,130,Simmons,61.68456700000001,65.33464000000001,3.650072999999999
131,131,131,131,Sam Witwicky,61.76790200000001,65.33464000000001,3.5667380000000013
132,132,132,132,Dutch,61.867904,65.33464000000001,3.4667360000000045
133,133,133,133,Cosmonaut Yuri,61.95123900000001,65.33464000000001,3.3834009999999988
134,134,134,134,Cosmonaut Dimitri,61.95123900000001,65.33464000000001,3.3834009999999988
135,135,135,135,Russian Lady,61.95123900000001,65.33464000000001,3.3834009999999988
136,136,136,136,Russian Bouncer,62.234578000000006,65.33464000000001,3.100062000000001
137,137,137,137,Russian Female Bartender,63.251265,65.33464000000001,2.083375000000004
138,138,138,138,Sam Witwicky,65.33464000000001,69.884731,4.550090999999996
139,139,139,139,Dino,65.33464000000001,69.884731,4.550090999999996
140,140,140,140,Sideswipe,65.33464000000001,69.884731,4.550090999999996
141,141,141,141,Sentinel Prime,65.367974,69.884731,4.516756999999998
142,142,142,142,Mearing,65.43464200000001,69.884731,4.450088999999991
143,143,143,143,Simmons,66.08465500000001,69.884731,3.8000759999999913
144,144,144,144,Dutch,66.78466900000001,69.884731,3.1000619999999937
145,145,145,145,Ironhide,68.251365,69.884731,1.6333659999999952
146,146,146,146,Dino,69.884731,72.934792,3.0500609999999995
147,147,147,147,Sentinel Prime,69.93473200000001,72.934792,3.00005999999999
148,148,148,148,Sideswipe,69.93473200000001,72.934792,3.00005999999999
149,149,149,149,Lennox,69.96806600000001,72.934792,2.9667259999999933
150,150,150,150,Ironhide,69.96806600000001,72.934792,2.9667259999999933
151,151,151,151,Sam Witwicky,70.034734,72.934792,2.9000580000000014
152,152,152,152,Mearing,71.38476100000003,72.934792,1.5500309999999755
153,153,153,153,Optimus Prime,72.35144700000002,72.934792,0.5833449999999799
154,154,154,154,Lennox Lieutenant,72.71812100000002,72.934792,0.21667099999997674
155,155,155,155,Sam Witwicky,72.934792,74.75149499999998,1.8167029999999755
156,156,156,156,Ron Witwicky,73.10146200000001,74.75149499999998,1.6500329999999652
157,157,157,157,Judy Witwicky,73.11812900000002,74.75149499999998,1.6333659999999526
158,158,158,158,Bones The Mastiff,73.184797,74.75149499999998,1.5666979999999742
159,159,159,159,Sentinel Prime,74.75149499999998,77.86822400000001,3.1167290000000354
160,160,160,160,Igor,74.95149900000001,77.86822400000001,2.916725
161,161,161,161,Megatron,74.95149900000001,77.86822400000001,2.916725
162,162,162,162,Starscream,75.00150000000002,77.86822400000001,2.8667239999999907
163,163,163,163,Optimus Prime,75.46817600000001,77.86822400000001,2.4000479999999977
164,164,164,164,Dino,76.518197,77.86822400000001,1.3500270000000114
165,165,165,165,Lennox,76.56819800000002,77.86822400000001,1.3000259999999884
166,166,166,166,Sam Witwicky,77.86822400000001,81.58496500000003,3.716741000000013
167,167,167,167,Dylan,77.90155800000002,81.58496500000003,3.6834070000000025
168,168,168,168,Carly,77.918225,81.58496500000003,3.6667400000000185
169,169,169,169,Soundwave,78.86824399999998,81.58496500000003,2.716721000000049
170,170,170,170,Laserbeak,79.20158400000003,81.58496500000003,2.383381
171,171,171,171,Dylans Executive,79.301586,81.58496500000003,2.283379000000025
172,172,172,172,General Morshower,81.60163200000002,88.73510800000004,7.133476000000018
173,173,173,173,Lennox,81.6683,88.73510800000004,7.066808000000037
174,174,174,174,Mearing,81.70163400000001,88.73510800000004,7.0334740000000275
175,175,175,175,Morshowers Aide,81.78496899999998,88.73510800000004,6.950139000000062
176,176,176,176,Sentinel Prime,81.88497100000002,88.73510800000004,6.850137000000018
177,177,177,177,Sam Witwicky,82.23497800000001,88.73510800000004,6.500130000000027
178,178,178,178,Mearings Aide,82.66832000000002,88.73510800000004,6.066788000000018
179,179,179,179,Leadfoot,84.13501600000002,88.73510800000004,4.600092000000019
180,180,180,180,Roadbuster,84.13501600000002,88.73510800000004,4.600092000000019
181,181,181,181,Epps,84.40168800000002,88.73510800000004,4.333420000000018
182,182,182,182,Simmons,85.00170000000001,88.73510800000004,3.7334080000000256
183,183,183,183,Dutch,85.00170000000001,88.73510800000004,3.7334080000000256
184,184,184,184,Carly,88.88511100000002,91.16849,2.2833789999999823
185,185,185,185,Dylan,88.91844499999998,91.16849,2.2500450000000285
186,186,186,186,Mearing,89.51845700000001,91.16849,1.6500329999999934
187,187,187,187,Simmons,89.56845799999998,91.16849,1.6000320000000272
188,188,188,188,Sam Witwicky,89.66846000000002,91.16849,1.5000299999999809
189,189,189,189,Starscream,90.0018,91.16849,1.166690000000003
190,190,190,190,Dutch,91.16849,95.185237,4.016746999999995
191,191,191,191,Sam Witwicky,91.16849,95.185237,4.016746999999995
192,192,192,192,Simmons,91.16849,95.185237,4.016746999999995
193,193,193,193,Dylan,91.251825,95.185237,3.933412000000004
194,194,194,194,Carly,91.251825,95.185237,3.933412000000004
195,195,195,195,Megatron,91.385161,95.185237,3.800076000000004
196,196,196,196,Epps,91.83516999999999,95.185237,3.350066999999996
197,197,197,197,Sentinel Prime,92.851857,95.185237,2.3333800000000053
198,198,198,198,Sam Witwicky,95.185237,97.11860899999999,1.9333720000000056
199,199,199,199,Eddie,95.235238,97.11860899999999,1.883371000000011
200,200,200,200,Epps Team Hooch,95.318573,97.11860899999999,1.8000360000000055
201,201,201,201,Epps,95.468576,97.11860899999999,1.6500330000000076
202,202,202,202,Mearing,96.268592,97.11860899999999,0.8500170000000082
203,203,203,203,Mearings Aide,96.268592,97.11860899999999,0.8500170000000082
204,204,204,204,General Morshower,96.268592,97.11860899999999,0.8500170000000082
205,205,205,205,Morshowers Aide,96.318593,97.11860899999999,0.8000159999999994
206,206,206,206,Lennox,96.401928,97.11860899999999,0.7166810000000083
207,207,207,207,Simmons,96.651933,97.11860899999999,0.4666760000000068
208,208,208,208,Dutch,96.651933,97.11860899999999,0.4666760000000068
209,209,209,209,Epps,97.11860899999999,101.068688,3.950078999999988
210,210,210,210,Sam Witwicky,97.11860899999999,101.068688,3.950078999999988
211,211,211,211,Epps Team Marc L,97.185277,101.068688,3.8834109999999953
212,212,212,212,Eddie,97.50195,101.068688,3.5667380000000013
213,213,213,213,Epps Team Mongo,97.585285,101.068688,3.483402999999996
214,214,214,214,Epps Team Hooch,98.251965,101.068688,2.8167229999999956
215,215,215,215,Optimus Prime,99.368654,101.068688,1.700033999999988
216,216,216,216,Leadfoot,99.50199,101.068688,1.5666979999999882
217,217,217,217,Roadbuster,99.50199,101.068688,1.5666979999999882
218,218,218,218,Dino,100.102002,101.068688,0.9666859999999956
219,219,219,219,Sideswipe,100.135336,101.068688,0.9333519999999992
220,220,220,220,Ratchet,100.402008,101.068688,0.6666799999999995
221,221,221,221,Wheelie,100.718681,101.068688,0.35000699999999085
222,222,222,222,Brains,100.718681,101.068688,0.35000699999999085
223,223,223,223,Mearing,101.152023,104.96876600000002,3.8167430000000167
224,224,224,224,Simmons,101.152023,104.96876600000002,3.8167430000000167
225,225,225,225,Mearings Aide,101.152023,104.96876600000002,3.8167430000000167
226,226,226,226,Dutch,101.152023,104.96876600000002,3.8167430000000167
227,227,227,227,Sam Witwicky,101.318693,104.96876600000002,3.6500730000000066
228,228,228,228,Epps Team Hooch,101.352027,104.96876600000002,3.6167390000000097
229,229,229,229,Epps,101.468696,104.96876600000002,3.500070000000022
230,230,230,230,Carly,101.83537,104.96876600000002,3.1333960000000185
231,231,231,231,Sentinel Prime,102.00204,104.96876600000002,2.9667260000000084
232,232,232,232,Megatron,102.00204,104.96876600000002,2.9667260000000084
233,233,233,233,Starscream,102.035374,104.96876600000002,2.933392000000012
234,234,234,234,Dylan,103.018727,104.96876600000002,1.9500390000000185
235,235,235,235,Laserbeak,103.25206500000002,104.96876600000002,1.7167010000000005
236,236,236,236,Sam Witwicky,104.985433,109.16885,4.183417000000007
237,237,237,237,Dino,105.085435,109.16885,4.083415000000001
238,238,238,238,Leadfoot,105.085435,109.16885,4.083415000000001
239,239,239,239,Ratchet,105.085435,109.16885,4.083415000000001
240,240,240,240,Roadbuster,105.085435,109.16885,4.083415000000001
241,241,241,241,Optimus Prime,105.135436,109.16885,4.033413999999993
242,242,242,242,Carly,105.185437,109.16885,3.983412999999999
243,243,243,243,Epps Team Hooch,105.535444,109.16885,3.6334060000000084
244,244,244,244,Epps,105.568778,109.16885,3.6000719999999973
245,245,245,245,Lennox,105.868784,109.16885,3.300066000000001
246,246,246,246,Mearing,105.918785,109.16885,3.2500649999999918
247,247,247,247,Simmons,105.918785,109.16885,3.2500649999999918
248,248,248,248,Dutch,106.085455,109.16885,3.083394999999996
249,249,249,249,Sideswipe,106.552131,109.16885,2.616719000000004
250,250,250,250,Eddie,106.852137,109.16885,2.3167129999999934
251,251,251,251,Lennox Lieutenant,107.252145,109.16885,1.916705000000008
252,252,252,252,Lennox Team Baby Face,107.33548,109.16885,1.8333700000000024
253,253,253,253,Wheelie,107.902158,109.16885,1.266691999999992
254,254,254,254,Brains,107.952159,109.16885,1.2166909999999973
255,255,255,255,Shockwave,108.068828,109.16885,1.1000220000000098
256,256,256,256,Que,108.718841,109.16885,0.4500090000000085
257,257,257,257,Ratchet,109.16885,113.535604,4.366754
258,258,258,258,Optimus Prime,109.16885,113.535604,4.366754
259,259,259,259,Leadfoot,109.21885100000002,113.535604,4.316752999999991
260,260,260,260,Roadbuster,109.21885100000002,113.535604,4.316752999999991
261,261,261,261,Sam Witwicky,109.33552000000002,113.535604,4.200083999999992
262,262,262,262,Epps,109.33552000000002,113.535604,4.200083999999992
263,263,263,263,Carly,109.33552000000002,113.535604,4.200083999999992
264,264,264,264,Shockwave,109.485523,113.535604,4.050081000000007
265,265,265,265,Wheelie,109.518857,113.535604,4.016746999999995
266,266,266,266,Brains,109.518857,113.535604,4.016746999999995
267,267,267,267,Eddie,109.568858,113.535604,3.966746000000001
268,268,268,268,Epps Team Hooch,109.568858,113.535604,3.966746000000001
269,269,269,269,Lennox,110.202204,113.535604,3.333399999999997
270,270,270,270,Lennox Lieutenant,110.202204,113.535604,3.333399999999997
271,271,271,271,Lennox Team Baby Face,110.202204,113.535604,3.333399999999997
272,272,272,272,Starscream,110.868884,113.535604,2.666719999999998
273,273,273,273,Epps Team Marc L,113.535604,120.419075,6.883471000000001
274,274,274,274,Epps Team Hooch,113.535604,120.419075,6.883471000000001
275,275,275,275,Eddie,113.55227099999999,120.419075,6.866804000000003
276,276,276,276,Sam Witwicky,113.58560500000002,120.419075,6.833469999999991
277,277,277,277,Carly,113.58560500000002,120.419075,6.833469999999991
278,278,278,278,Epps,113.61893899999998,120.419075,6.800136000000022
279,279,279,279,Shockwave,116.518997,120.419075,3.900078000000008
280,280,280,280,Optimus Prime,119.33572,120.419075,1.0833550000000116
281,281,281,281,Leadfoot,120.352407,120.419075,0.06666800000000705
282,282,282,282,Roadbuster,120.385741,120.419075,0.03333400000001063
283,283,283,283,Sentinel Prime,120.419075,125.035834,4.616759000000002
284,284,284,284,Wheelie,121.019087,125.035834,4.016746999999995
285,285,285,285,Brains,121.019087,125.035834,4.016746999999995
286,286,286,286,Eddie,121.235758,125.035834,3.800076000000004
287,287,287,287,Epps Team Hooch,121.235758,125.035834,3.800076000000004
288,288,288,288,Sam Witwicky,121.269092,125.035834,3.766742000000022
289,289,289,289,Epps,121.269092,125.035834,3.766742000000022
290,290,290,290,Carly,121.269092,125.035834,3.766742000000022
291,291,291,291,Epps Team Marc L,121.302426,125.035834,3.7334080000000114
292,292,292,292,Starscream,122.102442,125.035834,2.933392000000012
293,293,293,293,Lennox,123.3358,125.035834,1.7000340000000025
294,294,294,294,Wheelie,125.519177,131.452629,5.933452000000003
295,295,295,295,Brains,125.519177,131.452629,5.933452000000003
296,296,296,296,Lennox,125.61917900000002,131.452629,5.833449999999987
297,297,297,297,Sam Witwicky,125.61917900000002,131.452629,5.833449999999987
298,298,298,298,Simmons,125.85251699999999,131.452629,5.6001119999999975
299,299,299,299,Dutch,125.85251699999999,131.452629,5.6001119999999975
300,300,300,300,Mearing,125.86918400000002,131.452629,5.583444999999983
301,301,301,301,Carly,126.869204,131.452629,4.583424999999991
302,302,302,302,Sideswipe,126.885871,131.452629,4.566758000000006
303,303,303,303,Dino,126.885871,131.452629,4.566758000000006
304,304,304,304,Ratchet,126.885871,131.452629,4.566758000000006
305,305,305,305,Soundwave,126.885871,131.452629,4.566758000000006
306,306,306,306,Sentinel Prime,127.16921,131.452629,4.283418999999995
307,307,307,307,Optimus Prime,128.602572,131.452629,2.8500569999999925
308,308,308,308,Leadfoot,128.602572,131.452629,2.8500569999999925
309,309,309,309,Roadbuster,128.602572,131.452629,2.8500569999999925
310,310,310,310,Dylan,128.702574,131.452629,2.7500550000000032
311,311,311,311,Que,128.969246,131.452629,2.4833830000000034
312,312,312,312,Epps,131.452629,135.952719,4.50009
313,313,313,313,Lennox,131.452629,135.952719,4.50009
314,314,314,314,Epps Team Hooch,131.652633,135.952719,4.300085999999993
315,315,315,315,Eddie,131.66930000000002,135.952719,4.283418999999983
316,316,316,316,Lennox Lieutenant,131.88597099999998,135.952719,4.066748000000018
317,317,317,317,Shockwave,132.11930900000002,135.952719,3.8334099999999856
318,318,318,318,Epps Team Marc L,132.58598500000002,135.952719,3.36673399999998
319,319,319,319,Lennox Team Baby Face,133.60267199999998,135.952719,2.3500470000000178
320,320,320,320,Leadfoot,134.00268000000003,135.952719,1.9500389999999759
321,321,321,321,Dino,134.15268300000002,135.952719,1.8000359999999769
322,322,322,322,Ratchet,134.15268300000002,135.952719,1.8000359999999769
323,323,323,323,Sideswipe,134.16935,135.952719,1.783368999999993
324,324,324,324,Sam Witwicky,134.252685,135.952719,1.700033999999988
325,325,325,325,Carly,134.252685,135.952719,1.700033999999988
326,326,326,326,Sentinel Prime,134.40268799999998,135.952719,1.5500310000000184
327,327,327,327,Simmons,134.81936299999998,135.952719,1.1333560000000205
328,328,328,328,Optimus Prime,134.936032,135.952719,1.0166869999999903
329,329,329,329,Optimus Prime,135.969386,140.10280200000003,4.133416000000011
330,330,330,330,Sentinel Prime,136.00271999999998,140.10280200000003,4.100082000000043
331,331,331,331,Sam Witwicky,136.58606500000002,140.10280200000003,3.5167370000000067
332,332,332,332,Carly,136.58606500000002,140.10280200000003,3.5167370000000067
333,333,333,333,Lennox,136.73606800000002,140.10280200000003,3.366734000000009
334,334,334,334,Epps,136.78606900000003,140.10280200000003,3.316733
335,335,335,335,Ratchet,136.81940300000002,140.10280200000003,3.283399000000003
336,336,336,336,Dino,136.85273700000002,140.10280200000003,3.2500650000000064
337,337,337,337,Leadfoot,137.436082,140.10280200000003,2.6667200000000264
338,338,338,338,Roadbuster,137.436082,140.10280200000003,2.6667200000000264
339,339,339,339,Dylan,137.76942200000002,140.10280200000003,2.3333800000000053
340,340,340,340,Megatron,138.40276799999998,140.10280200000003,1.700034000000045
341,341,341,341,Epps Team Hooch,140.10280200000003,145.96958600000005,5.866784000000024
342,342,342,342,Sentinel Prime,140.10280200000003,145.96958600000005,5.866784000000024
343,343,343,343,Sideswipe,140.11946899999998,145.96958600000005,5.8501170000000675
344,344,344,344,Optimus Prime,140.36947400000003,145.96958600000005,5.600112000000024
345,345,345,345,Dylan,140.38614099999998,145.96958600000005,5.583445000000068
346,346,346,346,Sam Witwicky,140.38614099999998,145.96958600000005,5.583445000000068
347,347,347,347,Megatron,141.219491,145.96958600000005,4.750095000000044
348,348,348,348,Ratchet,141.88617100000005,145.96958600000005,4.083415000000001
349,349,349,349,Lennox,141.91950500000004,145.96958600000005,4.050081000000007
350,350,350,350,Epps,141.91950500000004,145.96958600000005,4.050081000000007
351,351,351,351,Eddie,144.352887,145.96958600000005,1.6166990000000396
352,352,352,352,Lennox Lieutenant,144.352887,145.96958600000005,1.6166990000000396
353,353,353,353,Carly,144.352887,145.96958600000005,1.6166990000000396
354,354,354,354,Mearing,146.20292400000002,154.33642,8.133495999999981
355,355,355,355,Simmons,146.20292400000002,154.33642,8.133495999999981
356,356,356,356,Dutch,146.20292400000002,154.33642,8.133495999999981
