,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
52,52,52,52,Michael Wheeler,26.00052,26.383861000000003,0.3833410000000015
53,53,53,53,Frank Wheeler,26.450529000000003,31.16729,4.716760999999998
54,54,54,54,April Wheeler,26.600532,31.16729,4.566758
55,55,55,55,Frank Wheeler,31.16729,34.63402600000001,3.466736000000012
56,56,56,56,Vince Lathrop,31.41729500000001,34.63402600000001,3.216731000000003
57,57,57,57,Ed Small,31.41729500000001,34.63402600000001,3.216731000000003
58,58,58,58,April Wheeler,32.550651,34.63402600000001,2.083375000000011
59,59,59,59,American Express Clerk,32.717321000000005,34.63402600000001,1.916705000000008
60,60,60,60,Jennifer Wheeler,34.350687,34.63402600000001,0.2833390000000122
61,61,61,61,Michael Wheeler,34.36735400000001,34.63402600000001,0.2666719999999998
62,62,62,62,April Wheeler,34.63402600000001,35.250705,0.6166789999999907
63,63,63,63,Frank Wheeler,34.784029000000004,35.250705,0.4666759999999997
64,64,64,64,Michael Wheeler,34.784029000000004,35.250705,0.4666759999999997
65,65,65,65,Jennifer Wheeler,34.784029000000004,35.250705,0.4666759999999997
66,66,66,66,Shep Campbell,35.250705,37.034074,1.783368999999993
67,67,67,67,Milly Campbell,35.43404200000001,37.034074,1.6000319999999846
68,68,68,68,Campbell Kid,35.934052,37.034074,1.1000219999999956
69,69,69,69,Campbell Kid,35.934052,37.034074,1.1000219999999956
70,70,70,70,Campbell Kid,35.934052,37.034074,1.1000219999999956
71,71,71,71,Campbell Kid,35.934052,37.034074,1.1000219999999956
72,72,72,72,April Wheeler,36.800736,37.034074,0.2333379999999963
73,73,73,73,Milly Campbell,37.034074,40.967486,3.933412000000004
74,74,74,74,Shep Campbell,37.08407500000001,40.967486,3.883410999999988
75,75,75,75,Frank Wheeler,37.117409,40.967486,3.850076999999999
76,76,76,76,April Wheeler,37.117409,40.967486,3.850076999999999
77,77,77,77,April Wheeler,40.967486,43.234198000000006,2.2667120000000054
78,78,78,78,Frank Wheeler,40.967486,43.234198000000006,2.2667120000000054
79,79,79,79,Vince Lathrop,43.234198000000006,44.35088700000001,1.1166890000000012
80,80,80,80,Jack Ordway,43.234198000000006,44.35088700000001,1.1166890000000012
81,81,81,81,Frank Wheeler,43.234198000000006,44.35088700000001,1.1166890000000012
82,82,82,82,Ed Small,43.284199,44.35088700000001,1.0666880000000063
83,83,83,83,Ted Bandy,43.400868,44.35088700000001,0.9500190000000046
84,84,84,84,Bart Pollock,43.400868,44.35088700000001,0.9500190000000046
85,85,85,85,Frank Wheeler,44.35088700000001,45.30090600000001,0.9500190000000046
86,86,86,86,April Wheeler,44.450889000000004,45.30090600000001,0.8500170000000082
87,87,87,87,Mrs. Givings,44.83423000000001,45.30090600000001,0.4666759999999997
88,88,88,88,Mr. Givings,44.83423000000001,45.30090600000001,0.4666759999999997
89,89,89,89,John Givings,44.83423000000001,45.30090600000001,0.4666759999999997
90,90,90,90,April Wheeler,45.30090600000001,49.31765300000001,4.016746999999995
91,91,91,91,Mrs. Givings,45.317573,49.31765300000001,4.000080000000004
92,92,92,92,Mr. Givings,45.33424,49.31765300000001,3.983413000000007
93,93,93,93,John Givings,45.36757400000001,49.31765300000001,3.9500789999999952
94,94,94,94,Frank Wheeler,45.384241,49.31765300000001,3.933412000000004
95,95,95,95,April Wheeler,49.38432100000001,51.05102100000001,1.6667000000000058
96,96,96,96,John Givings,49.417655,51.05102100000001,1.6333660000000094
97,97,97,97,Frank Wheeler,49.434322,51.05102100000001,1.6166990000000112
98,98,98,98,April Wheeler,51.05102100000001,51.734368,0.6833469999999906
99,99,99,99,Frank Wheeler,51.05102100000001,51.734368,0.6833469999999906
100,100,100,100,Bart Pollock,51.734368,54.851097,3.1167289999999994
101,101,101,101,Frank Wheeler,51.76770200000001,54.851097,3.083394999999996
102,102,102,102,Frank Wheeler,54.851097,57.00114000000001,2.150043000000004
103,103,103,103,Maureen Grube,55.60111200000001,57.00114000000001,1.4000279999999992
104,104,104,104,Jennifer Wheeler,57.00114000000001,59.751195,2.750054999999996
105,105,105,105,April Wheeler,57.08447500000001,59.751195,2.666719999999991
106,106,106,106,Frank Wheeler,57.16781,59.751195,2.583385
107,107,107,107,Milly Campbell,59.90119800000001,62.301246000000006,2.4000479999999977
108,108,108,108,Campbell Kid,59.90119800000001,62.301246000000006,2.4000479999999977
109,109,109,109,Shep Campbell,59.917865000000006,62.301246000000006,2.383381
110,110,110,110,Frank Wheeler,59.934532,62.301246000000006,2.3667140000000093
111,111,111,111,April Wheeler,59.951199,62.301246000000006,2.3500470000000035
112,112,112,112,Jennifer Wheeler,59.951199,62.301246000000006,2.3500470000000035
113,113,113,113,April Wheeler,62.301246000000006,67.884691,5.5834449999999975
114,114,114,114,Frank Wheeler,63.517937,67.884691,4.366754
115,115,115,115,Jennifer Wheeler,67.884691,68.818043,0.9333519999999992
116,116,116,116,Michael Wheeler,67.884691,68.818043,0.9333519999999992
117,117,117,117,April Wheeler,67.884691,68.818043,0.9333519999999992
118,118,118,118,Frank Wheeler,67.901358,68.818043,0.9166850000000012
119,119,119,119,Bart Pollock,68.418035,68.818043,0.4000079999999997
120,120,120,120,Knox Receptionist,68.418035,68.818043,0.4000079999999997
121,121,121,121,Jack Ordway,68.818043,69.78472900000001,0.96668600000001
122,122,122,122,Frank Wheeler,68.90137800000001,69.78472900000001,0.8833510000000047
123,123,123,123,Vince Lathrop,68.90137800000001,69.78472900000001,0.8833510000000047
124,124,124,124,Ed Small,68.90137800000001,69.78472900000001,0.8833510000000047
125,125,125,125,April Wheeler,69.85139699999999,72.76812199999998,2.9167249999999854
126,126,126,126,Shep Campbell,69.85139699999999,72.76812199999998,2.9167249999999854
127,127,127,127,Frank Wheeler,69.868064,72.76812199999998,2.9000579999999734
128,128,128,128,Milly Campbell,69.868064,72.76812199999998,2.9000579999999734
129,129,129,129,Steve Kovac,69.96806600000001,72.76812199999998,2.800055999999969
130,130,130,130,The Steve Kovac Band,70.034734,72.76812199999998,2.7333879999999766
131,131,131,131,The Steve Kovac Band,70.034734,72.76812199999998,2.7333879999999766
132,132,132,132,The Steve Kovac Band,70.034734,72.76812199999998,2.7333879999999766
133,133,133,133,The Steve Kovac Band,70.034734,72.76812199999998,2.7333879999999766
134,134,134,134,The Steve Kovac Band,70.034734,72.76812199999998,2.7333879999999766
135,135,135,135,The Steve Kovac Band,70.034734,72.76812199999998,2.7333879999999766
136,136,136,136,Vito's Log Cabin Dancer,71.33476,72.76812199999998,1.433361999999974
137,137,137,137,Vito's Log Cabin Dancer,71.33476,72.76812199999998,1.433361999999974
138,138,138,138,Vito's Log Cabin Dancer,71.33476,72.76812199999998,1.433361999999974
139,139,139,139,Vito's Log Cabin Dancer,71.33476,72.76812199999998,1.433361999999974
140,140,140,140,Vito's Log Cabin Dancer,71.33476,72.76812199999998,1.433361999999974
141,141,141,141,Vito's Log Cabin Dancer,71.33476,72.76812199999998,1.433361999999974
142,142,142,142,Vito's Log Cabin Dancer,71.33476,72.76812199999998,1.433361999999974
143,143,143,143,Vito's Log Cabin Dancer,71.33476,72.76812199999998,1.433361999999974
144,144,144,144,Vito's Log Cabin Dancer,71.33476,72.76812199999998,1.433361999999974
145,145,145,145,Vito's Log Cabin Dancer,71.33476,72.76812199999998,1.433361999999974
146,146,146,146,Vito's Log Cabin Dancer,71.33476,72.76812199999998,1.433361999999974
147,147,147,147,Vito's Log Cabin Dancer,71.33476,72.76812199999998,1.433361999999974
148,148,148,148,The Steve Kovac Band,72.76812199999998,76.81820300000003,4.0500810000000484
149,149,149,149,The Steve Kovac Band,72.76812199999998,76.81820300000003,4.0500810000000484
150,150,150,150,The Steve Kovac Band,72.83479000000001,76.81820300000003,3.983413000000013
151,151,151,151,Vito's Log Cabin Dancer,72.83479000000001,76.81820300000003,3.983413000000013
152,152,152,152,Vito's Log Cabin Dancer,72.83479000000001,76.81820300000003,3.983413000000013
153,153,153,153,Vito's Log Cabin Dancer,72.83479000000001,76.81820300000003,3.983413000000013
154,154,154,154,Vito's Log Cabin Dancer,72.83479000000001,76.81820300000003,3.983413000000013
155,155,155,155,Vito's Log Cabin Dancer,72.83479000000001,76.81820300000003,3.983413000000013
156,156,156,156,The Steve Kovac Band,72.83479000000001,76.81820300000003,3.983413000000013
157,157,157,157,Vito's Log Cabin Dancer,72.83479000000001,76.81820300000003,3.983413000000013
158,158,158,158,Vito's Log Cabin Dancer,72.83479000000001,76.81820300000003,3.983413000000013
159,159,159,159,Vito's Log Cabin Dancer,72.83479000000001,76.81820300000003,3.983413000000013
160,160,160,160,Vito's Log Cabin Dancer,72.83479000000001,76.81820300000003,3.983413000000013
161,161,161,161,Steve Kovac,72.83479000000001,76.81820300000003,3.983413000000013
162,162,162,162,The Steve Kovac Band,72.83479000000001,76.81820300000003,3.983413000000013
163,163,163,163,Vito's Log Cabin Dancer,72.83479000000001,76.81820300000003,3.983413000000013
164,164,164,164,Vito's Log Cabin Dancer,72.83479000000001,76.81820300000003,3.983413000000013
165,165,165,165,Vito's Log Cabin Dancer,72.83479000000001,76.81820300000003,3.983413000000013
166,166,166,166,The Steve Kovac Band,72.83479000000001,76.81820300000003,3.983413000000013
167,167,167,167,April Wheeler,72.934792,76.81820300000003,3.8834110000000237
168,168,168,168,Shep Campbell,72.98479300000002,76.81820300000003,3.8334100000000007
169,169,169,169,Shep Campbell,76.81820300000003,78.718241,1.9000379999999808
170,170,170,170,April Wheeler,76.81820300000003,78.718241,1.9000379999999808
171,171,171,171,Frank Wheeler,78.751575,82.25164500000002,3.500070000000022
172,172,172,172,April Wheeler,78.91824500000001,82.25164500000002,3.333400000000012
173,173,173,173,Mrs. Givings,82.16830999999998,82.25164500000002,0.0833350000000479
174,174,174,174,John Givings,82.25164500000002,89.318453,7.066807999999981
175,175,175,175,Mr. Givings,82.25164500000002,89.318453,7.066807999999981
176,176,176,176,Mrs. Givings,82.25164500000002,89.318453,7.066807999999981
177,177,177,177,Frank Wheeler,82.25164500000002,89.318453,7.066807999999981
178,178,178,178,April Wheeler,82.318313,89.318453,7.000140000000003
179,179,179,179,Frank Wheeler,89.33511999999996,94.018547,4.683427000000037
180,180,180,180,April Wheeler,89.885131,94.018547,4.133415999999997
181,181,181,181,Frank Wheeler,94.218551,99.868664,5.65011299999999
182,182,182,182,April Wheeler,94.435222,99.868664,5.433441999999999
183,183,183,183,Frank Wheeler,99.868664,106.352127,6.483463
184,184,184,184,April Wheeler,99.88533100000001,106.352127,6.466795999999987
185,185,185,185,Milly Campbell,106.00212,106.352127,0.35000699999999085
186,186,186,186,Frank Wheeler,106.352127,108.50217,2.150043000000011
187,187,187,187,Shep Campbell,106.402128,108.50217,2.100042000000002
188,188,188,188,Shep Campbell,108.50217,110.30220600000001,1.8000360000000055
189,189,189,189,Milly Campbell,108.602172,110.30220600000001,1.7000340000000165
190,190,190,190,Mr. Brace,108.752175,110.30220600000001,1.5500310000000184
191,191,191,191,Mrs. Brace,108.918845,110.30220600000001,1.3833610000000078
192,192,192,192,Jennifer Wheeler,110.30220600000001,112.452249,2.1500429999999824
193,193,193,193,Michael Wheeler,110.30220600000001,112.452249,2.1500429999999824
194,194,194,194,Frank Wheeler,110.30220600000001,112.452249,2.1500429999999824
195,195,195,195,Mrs. Givings,110.91888500000002,112.452249,1.5333639999999775
196,196,196,196,Mr. Givings,111.16889,112.452249,1.28335899999999
