,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
85,85,85,85,Joe Matheson,56.55113100000001,57.301146,0.7500149999999906
86,86,86,86,Retirement Home Assassin,57.08447500000001,57.301146,0.21667099999999093
87,87,87,87,CIA Doctor,57.301146,58.58450500000001,1.2833590000000044
88,88,88,88,William Cooper,57.301146,58.58450500000001,1.2833590000000044
89,89,89,89,Cynthia Wilkes,57.301146,58.58450500000001,1.2833590000000044
90,90,90,90,Marvin Boggs,57.93449200000001,58.58450500000001,0.6500129999999942
91,91,91,91,Joe Matheson,57.967826,58.58450500000001,0.6166790000000049
92,92,92,92,Frank Moses,57.967826,58.58450500000001,0.6166790000000049
93,93,93,93,Sarah Ross,58.05116100000001,58.58450500000001,0.5333439999999996
94,94,94,94,Frank Moses,58.58450500000001,60.284539,1.7000339999999952
95,95,95,95,Victoria,59.017847,60.284539,1.266691999999999
96,96,96,96,Marvin Boggs,59.684527,60.284539,0.6000119999999995
97,97,97,97,Joe Matheson,59.801196,60.284539,0.483343000000005
98,98,98,98,Sarah Ross,59.801196,60.284539,0.483343000000005
99,99,99,99,Victoria,60.284539,62.63458600000001,2.3500470000000107
100,100,100,100,Frank Moses,60.351207,62.63458600000001,2.2833790000000107
101,101,101,101,Joe Matheson,61.88457100000001,62.63458600000001,0.7500150000000048
102,102,102,102,Marvin Boggs,61.88457100000001,62.63458600000001,0.7500150000000048
103,103,103,103,Sarah Ross,61.88457100000001,62.63458600000001,0.7500150000000048
104,104,104,104,William Cooper,62.66792,63.21793100000001,0.5500110000000049
105,105,105,105,Cooper's Daughter,62.80125600000001,63.21793100000001,0.4166749999999979
106,106,106,106,Cooper's Son,62.88459100000001,63.21793100000001,0.3333399999999997
107,107,107,107,Cynthia Wilkes,63.06792800000001,63.21793100000001,0.1500029999999981
108,108,108,108,Victoria,63.33460000000001,66.984673,3.650072999999992
109,109,109,109,Sarah Ross,63.36793400000001,66.984673,3.616738999999989
110,110,110,110,Marvin Boggs,63.46793600000001,66.984673,3.516736999999992
111,111,111,111,Joe Matheson,63.61793900000001,66.984673,3.366733999999993
112,112,112,112,Frank Moses,63.70127400000001,66.984673,3.2833989999999886
113,113,113,113,Alexander Dunning,63.76794200000001,66.984673,3.2167309999999887
114,114,114,114,FBI Commander,64.91796500000001,66.984673,2.066707999999992
115,115,115,115,Alexander Dunning,66.984673,69.70139400000001,2.7167210000000064
116,116,116,116,Joe Matheson,67.06800799999999,69.70139400000001,2.633386000000016
117,117,117,117,Frank Moses,67.06800799999999,69.70139400000001,2.633386000000016
118,118,118,118,Marvin Boggs,67.06800799999999,69.70139400000001,2.633386000000016
119,119,119,119,FBI Commander,68.984713,69.70139400000001,0.7166810000000083
120,120,120,120,Victoria,69.634726,69.70139400000001,0.06666800000000705
121,121,121,121,Victoria,69.78472900000001,73.984813,4.2000839999999915
122,122,122,122,Sarah Ross,69.78472900000001,73.984813,4.2000839999999915
123,123,123,123,William Cooper,69.884731,73.984813,4.100082
124,124,124,124,FBI Commander,69.98473299999999,73.984813,4.000080000000011
125,125,125,125,Alexander Dunning,70.11806899999999,73.984813,3.8667440000000113
126,126,126,126,Marvin Boggs,70.11806899999999,73.984813,3.8667440000000113
127,127,127,127,Joe Matheson,70.151403,73.984813,3.8334100000000007
128,128,128,128,Frank Moses,70.48474300000002,73.984813,3.5000699999999796
129,129,129,129,Frank Moses,73.984813,75.418175,1.4333620000000025
130,130,130,130,Marvin Boggs,74.01814700000001,75.418175,1.4000279999999918
131,131,131,131,Victoria,74.03481400000003,75.418175,1.3833609999999794
132,132,132,132,Sarah Ross,74.03481400000003,75.418175,1.3833609999999794
133,133,133,133,William Cooper,74.05148100000002,75.418175,1.3666939999999812
134,134,134,134,Ivan Simonov,75.034834,75.418175,0.3833410000000015
135,135,135,135,Frank Moses,75.48484300000001,77.76822200000002,2.2833790000000107
136,136,136,136,Victoria,75.53484399999998,77.76822200000002,2.2333780000000445
137,137,137,137,Marvin Boggs,75.568178,77.76822200000002,2.20004400000002
138,138,138,138,Ivan Simonov,75.584845,77.76822200000002,2.183377000000021
139,139,139,139,Interrogator,77.76822200000002,81.418295,3.6500729999999777
140,140,140,140,Sarah Ross,77.76822200000002,81.418295,3.6500729999999777
141,141,141,141,William Cooper,77.90155800000002,81.418295,3.516736999999978
142,142,142,142,Interrogation Surveillance Tech,77.968226,81.418295,3.4500689999999987
143,143,143,143,Frank Moses,78.218231,81.418295,3.2000639999999976
144,144,144,144,Michelle Cooper,79.46825600000003,81.418295,1.950038999999976
145,145,145,145,Cooper's Son,79.46825600000003,81.418295,1.950038999999976
146,146,146,146,Cooper's Daughter,79.46825600000003,81.418295,1.950038999999976
147,147,147,147,Sarah Ross,81.418295,83.56833800000003,2.150043000000025
148,148,148,148,William Cooper,81.48496300000002,83.56833800000003,2.083375000000004
149,149,149,149,Cynthia Wilkes,82.78498900000002,83.56833800000003,0.7833490000000012
150,150,150,150,Frank Moses,83.618339,84.185017,0.566677999999996
151,151,151,151,Marvin Boggs,83.618339,84.185017,0.566677999999996
152,152,152,152,William Cooper,84.28501899999998,87.25174500000001,2.966726000000037
153,153,153,153,Agent,84.28501899999998,87.25174500000001,2.966726000000037
154,154,154,154,Ivan Simonov,84.36835400000002,87.25174500000001,2.8833909999999885
155,155,155,155,Marvin Boggs,84.63502600000002,87.25174500000001,2.616718999999989
156,156,156,156,Victoria,84.93503199999998,87.25174500000001,2.3167130000000355
157,157,157,157,Security Woman,85.08503499999998,87.25174500000001,2.166710000000037
158,158,158,158,Fundraiser Greeter,85.651713,87.25174500000001,1.6000320000000132
159,159,159,159,Agent Burbacher,85.901718,87.25174500000001,1.3500270000000114
160,160,160,160,Robert Stanton,85.91838500000001,87.25174500000001,1.333359999999999
161,161,161,161,Intro Speaker,85.98505300000002,87.25174500000001,1.266691999999992
162,162,162,162,Band Member,87.25174500000001,90.818483,3.566737999999986
163,163,163,163,Band Member,87.25174500000001,90.818483,3.566737999999986
164,164,164,164,Band Member,87.25174500000001,90.818483,3.566737999999986
165,165,165,165,Band Member,87.25174500000001,90.818483,3.566737999999986
166,166,166,166,Band Member,87.25174500000001,90.818483,3.566737999999986
167,167,167,167,Band Member,87.25174500000001,90.818483,3.566737999999986
168,168,168,168,Band Member,87.25174500000001,90.818483,3.566737999999986
169,169,169,169,Band Member,87.25174500000001,90.818483,3.566737999999986
170,170,170,170,Band Member,87.25174500000001,90.818483,3.566737999999986
171,171,171,171,Band Member,87.25174500000001,90.818483,3.566737999999986
172,172,172,172,Band Member,87.25174500000001,90.818483,3.566737999999986
173,173,173,173,Band Member,87.25174500000001,90.818483,3.566737999999986
174,174,174,174,Victoria,87.33508,90.818483,3.483402999999996
175,175,175,175,Ivan Simonov,87.50175,90.818483,3.316733
176,176,176,176,Banquet Guest,88.85177700000001,90.818483,1.966705999999988
177,177,177,177,Police Officer,89.25178500000001,90.818483,1.5666979999999882
178,178,178,178,Marvin Boggs,89.56845799999998,90.818483,1.250025000000022
179,179,179,179,Robert Stanton,89.76846200000001,90.818483,1.0500209999999868
180,180,180,180,Agent Burbacher,89.76846200000001,90.818483,1.0500209999999868
181,181,181,181,William Cooper,89.968466,90.818483,0.850016999999994
182,182,182,182,Lone Agent,90.101802,90.818483,0.7166809999999941
183,183,183,183,Agent,90.318473,90.818483,0.5000100000000032
184,184,184,184,Victoria,90.818483,93.085195,2.2667119999999983
185,185,185,185,Robert Stanton,90.88515100000001,93.085195,2.2000439999999912
186,186,186,186,Agent Burbacher,90.88515100000001,93.085195,2.2000439999999912
187,187,187,187,Marvin Boggs,91.16849,93.085195,1.9167049999999928
188,188,188,188,Ivan Simonov,91.318493,93.085195,1.766701999999995
189,189,189,189,William Cooper,91.568498,93.085195,1.5166969999999935
190,190,190,190,Agent,91.585165,93.085195,1.5000299999999953
191,191,191,191,Agent Burbacher,93.085195,97.285279,4.200084000000004
192,192,192,192,Robert Stanton,93.085195,97.285279,4.200084000000004
193,193,193,193,Marvin Boggs,93.201864,97.285279,4.083415000000001
194,194,194,194,Victoria,93.201864,97.285279,4.083415000000001
195,195,195,195,Lone Agent,93.385201,97.285279,3.900078000000008
196,196,196,196,Ivan Simonov,95.285239,97.285279,2.0000399999999985
197,197,197,197,William Cooper,96.351927,97.285279,0.9333519999999992
198,198,198,198,Frank Moses,97.135276,97.285279,0.1500029999999981
199,199,199,199,Frank Moses,97.33528000000001,98.851977,1.5166969999999935
200,200,200,200,Robert Stanton,97.36861400000001,98.851977,1.4833629999999969
201,201,201,201,William Cooper,98.16863000000001,98.851977,0.6833469999999977
202,202,202,202,Cynthia Wilkes,98.701974,98.851977,0.1500029999999981
203,203,203,203,Sarah Ross,98.735308,98.851977,0.11666900000000167
204,204,204,204,Frank Moses,98.868644,103.285399,4.416754999999995
205,205,205,205,Robert Stanton,99.00198,103.285399,4.283418999999995
206,206,206,206,William Cooper,99.101982,103.285399,4.1834169999999915
207,207,207,207,Sarah Ross,99.55199100000002,103.285399,3.733407999999984
208,208,208,208,Cynthia Wilkes,99.55199100000002,103.285399,3.733407999999984
209,209,209,209,Alexander Dunning,99.701994,103.285399,3.5834049999999986
210,210,210,210,Ivan Simonov,102.235378,103.285399,1.050021000000001
211,211,211,211,Marvin Boggs,102.285379,103.285399,1.0000199999999921
212,212,212,212,Victoria,102.33538,103.285399,0.9500189999999976
213,213,213,213,Sarah Ross,103.302066,105.03543400000001,1.7333680000000131
214,214,214,214,Frank Moses,103.3354,105.03543400000001,1.7000340000000025
215,215,215,215,Marvin Boggs,103.3354,105.03543400000001,1.7000340000000025
216,216,216,216,Victoria,103.3354,105.03543400000001,1.7000340000000025
217,217,217,217,Ivan Simonov,103.3354,105.03543400000001,1.7000340000000025
