,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
36,36,36,36,Monk,12.266912,14.216951000000002,1.950039000000002
37,37,37,37,Jack,12.566918,14.216951000000002,1.6500330000000023
38,38,38,38,Jack,14.216951000000002,14.950299,0.7333479999999977
39,39,39,39,Wicke,14.233618000000002,14.950299,0.7166809999999977
40,40,40,40,Monk,14.383621000000002,14.950299,0.5666779999999978
41,41,41,41,Soldier,14.950299,18.017027,3.0667279999999995
42,42,42,42,Young Guardian,14.950299,18.017027,3.0667279999999995
43,43,43,43,Bald,14.950299,18.017027,3.0667279999999995
44,44,44,44,King's Guard,14.950299,18.017027,3.0667279999999995
45,45,45,45,Soldier,14.950299,18.017027,3.0667279999999995
46,46,46,46,Isabelle,14.950299,18.017027,3.0667279999999995
47,47,47,47,Old Maid,14.950299,18.017027,3.0667279999999995
48,48,48,48,Crawe,14.950299,18.017027,3.0667279999999995
49,49,49,49,Elmont,14.950299,18.017027,3.0667279999999995
50,50,50,50,King Brahmwell,15.066968,18.017027,2.9500589999999995
51,51,51,51,Uncle,15.116969000000001,18.017027,2.9000579999999982
52,52,52,52,Jack,15.283639,18.017027,2.7333879999999984
53,53,53,53,King's Artiste,15.66698,18.017027,2.3500469999999978
54,54,54,54,Roderick,15.700314000000002,18.017027,2.3167129999999965
55,55,55,55,Isabelle,18.083695000000002,19.367054000000003,1.2833590000000008
56,56,56,56,Roderick,18.250365,19.367054000000003,1.1166890000000045
57,57,57,57,Wicke,18.383701000000002,19.367054000000003,0.983353000000001
58,58,58,58,Monk,18.450369,19.367054000000003,0.9166850000000046
59,59,59,59,Jack,19.450389,23.900478000000003,4.450089000000002
60,60,60,60,Isabelle,19.567058000000007,23.900478000000003,4.333419999999997
61,61,61,61,Jack,23.900478000000003,26.367194,2.466715999999998
62,62,62,62,Isabelle,23.950479,26.367194,2.416715
63,63,63,63,Jack,26.400528,28.483903,2.083375
64,64,64,64,King Brahmwell,26.58386500000001,28.483903,1.900037999999992
65,65,65,65,Elmont,26.700534,28.483903,1.7833690000000004
66,66,66,66,Crawe,26.700534,28.483903,1.7833690000000004
67,67,67,67,Bald,26.700534,28.483903,1.7833690000000004
68,68,68,68,Roderick,26.71720100000001,28.483903,1.7667019999999916
69,69,69,69,Wicke,26.71720100000001,28.483903,1.7667019999999916
70,70,70,70,General Entin,26.71720100000001,28.483903,1.7667019999999916
71,71,71,71,Soldier,26.71720100000001,28.483903,1.7667019999999916
72,72,72,72,Young Guardian,26.71720100000001,28.483903,1.7667019999999916
73,73,73,73,Soldier,26.71720100000001,28.483903,1.7667019999999916
74,74,74,74,King's Foot Soldier,27.317213,28.483903,1.166690000000003
75,75,75,75,Uncle,27.883891,28.483903,0.6000120000000031
76,76,76,76,Elmont,28.500570000000003,29.950599000000004,1.450029000000001
77,77,77,77,Roderick,28.500570000000003,29.950599000000004,1.450029000000001
78,78,78,78,Wicke,28.500570000000003,29.950599000000004,1.450029000000001
79,79,79,79,Jack,28.500570000000003,29.950599000000004,1.450029000000001
80,80,80,80,Crawe,28.500570000000003,29.950599000000004,1.450029000000001
81,81,81,81,Soldier,28.500570000000003,29.950599000000004,1.450029000000001
82,82,82,82,Bald,28.500570000000003,29.950599000000004,1.450029000000001
83,83,83,83,Soldier,28.500570000000003,29.950599000000004,1.450029000000001
84,84,84,84,General Entin,28.550571,29.950599000000004,1.4000280000000025
85,85,85,85,King Brahmwell,28.600572000000003,29.950599000000004,1.3500270000000008
86,86,86,86,Young Guardian,28.617239,29.950599000000004,1.3333600000000023
87,87,87,87,Elmont,29.983933000000004,31.41729500000001,1.433362000000006
88,88,88,88,Jack,30.0006,31.41729500000001,1.4166950000000114
89,89,89,89,Crawe,30.0006,31.41729500000001,1.4166950000000114
90,90,90,90,Soldier,31.41729500000001,33.083995,1.6666999999999916
91,91,91,91,Soldier,31.41729500000001,33.083995,1.6666999999999916
92,92,92,92,Wicke,31.51729700000001,33.083995,1.5666979999999917
93,93,93,93,Roderick,31.55063100000001,33.083995,1.5333639999999915
94,94,94,94,Bald,31.567298000000005,33.083995,1.5166969999999966
95,95,95,95,Crawe,31.58396500000001,33.083995,1.5000299999999918
96,96,96,96,Jack,31.600632000000004,33.083995,1.4833629999999969
97,97,97,97,Elmont,31.65063300000001,33.083995,1.4333619999999918
98,98,98,98,Bald,33.150663,35.417375,2.2667119999999983
99,99,99,99,Jack,33.200664,35.417375,2.2167109999999965
100,100,100,100,Crawe,34.217351,35.417375,1.2000239999999989
101,101,101,101,Elmont,34.250685000000004,35.417375,1.1666899999999956
102,102,102,102,Roderick,34.250685000000004,35.417375,1.1666899999999956
103,103,103,103,Wicke,34.70069400000001,35.417375,0.716680999999987
104,104,104,104,Bald,35.417375,37.034074,1.6166989999999968
105,105,105,105,Crawe,35.417375,37.034074,1.6166989999999968
106,106,106,106,Jack,35.417375,37.034074,1.6166989999999968
107,107,107,107,Wicke,35.417375,37.034074,1.6166989999999968
108,108,108,108,Roderick,35.417375,37.034074,1.6166989999999968
109,109,109,109,Elmont,35.417375,37.034074,1.6166989999999968
110,110,110,110,General Entin,37.134076,37.41741500000001,0.2833390000000122
111,111,111,111,Young Guardian,37.134076,37.41741500000001,0.2833390000000122
112,112,112,112,Soldier,37.367414000000004,37.41741500000001,0.05000100000000885
113,113,113,113,Soldier,37.367414000000004,37.41741500000001,0.05000100000000885
114,114,114,114,Crawe,37.41741500000001,38.867444000000006,1.4500289999999936
115,115,115,115,Elmont,37.467416,38.867444000000006,1.400028000000006
116,116,116,116,Roderick,37.48408300000001,38.867444000000006,1.3833609999999936
117,117,117,117,Wicke,37.48408300000001,38.867444000000006,1.3833609999999936
118,118,118,118,Jack,37.48408300000001,38.867444000000006,1.3833609999999936
119,119,119,119,Bald,37.48408300000001,38.867444000000006,1.3833609999999936
120,120,120,120,Elmont,38.867444000000006,43.617539,4.750094999999996
121,121,121,121,Crawe,38.950779,43.617539,4.6667600000000045
122,122,122,122,Jack,38.967446,43.617539,4.650092999999998
123,123,123,123,Fee,40.917485000000006,43.617539,2.7000539999999944
124,124,124,124,Bald,43.617539,45.10090200000001,1.483363000000011
125,125,125,125,Wicke,43.617539,45.10090200000001,1.483363000000011
126,126,126,126,Roderick,43.617539,45.10090200000001,1.483363000000011
127,127,127,127,Fye,44.55089100000001,45.10090200000001,0.5500110000000049
128,128,128,128,Foe,44.66756,45.10090200000001,0.4333420000000103
129,129,129,129,Jack,45.10090200000001,48.550971000000004,3.450068999999992
130,130,130,130,General Fallon,45.650913,48.550971000000004,2.9000580000000014
131,131,131,131,Isabelle,45.750915000000006,48.550971000000004,2.8000559999999983
132,132,132,132,General Fallon's Small Head,45.850917,48.550971000000004,2.700054000000001
133,133,133,133,Sentry,47.53428400000001,48.550971000000004,1.0166869999999977
134,134,134,134,Tongue Giant,47.584285,48.550971000000004,0.9666860000000028
135,135,135,135,Fumm,47.60095200000001,48.550971000000004,0.9500189999999976
136,136,136,136,Elmont,47.95095900000001,48.550971000000004,0.6000119999999924
137,137,137,137,Fee,47.95095900000001,48.550971000000004,0.6000119999999924
138,138,138,138,Crawe,47.95095900000001,48.550971000000004,0.6000119999999924
139,139,139,139,Jack,48.567638,51.551031,2.9833929999999995
140,140,140,140,Fee,49.60099200000001,51.551031,1.9500389999999896
141,141,141,141,Bugler Giant,49.60099200000001,51.551031,1.9500389999999896
142,142,142,142,Sentry,49.60099200000001,51.551031,1.9500389999999896
143,143,143,143,Tongue Giant,49.60099200000001,51.551031,1.9500389999999896
144,144,144,144,Fumm,49.617659,51.551031,1.9333719999999983
145,145,145,145,General Fallon's Small Head,49.65099300000001,51.551031,1.9000379999999952
146,146,146,146,General Fallon,49.65099300000001,51.551031,1.9000379999999952
147,147,147,147,Elmont,49.66766000000001,51.551031,1.8833709999999897
148,148,148,148,Isabelle,49.700994,51.551031,1.8500370000000004
149,149,149,149,Roderick,50.251005000000006,51.551031,1.3000259999999957
150,150,150,150,Foe,50.451009000000006,51.551031,1.1000219999999956
151,151,151,151,Fye,50.451009000000006,51.551031,1.1000219999999956
152,152,152,152,Jack,51.63436600000001,53.15106300000001,1.5166970000000006
153,153,153,153,Roderick,51.90103800000001,53.15106300000001,1.2500250000000008
154,154,154,154,Foe,51.951039,53.15106300000001,1.2000240000000062
155,155,155,155,Fye,51.951039,53.15106300000001,1.2000240000000062
156,156,156,156,General Fallon's Small Head,51.951039,53.15106300000001,1.2000240000000062
157,157,157,157,General Fallon,51.951039,53.15106300000001,1.2000240000000062
158,158,158,158,Fumm,51.96770600000001,53.15106300000001,1.1833570000000009
159,159,159,159,Elmont,51.98437300000001,53.15106300000001,1.1666899999999956
160,160,160,160,Isabelle,52.00104,53.15106300000001,1.1500230000000045
161,161,161,161,Fee,52.25104500000001,53.15106300000001,0.9000179999999958
162,162,162,162,Bugler Giant,52.867724,53.15106300000001,0.2833390000000051
163,163,163,163,Tongue Giant,52.867724,53.15106300000001,0.2833390000000051
164,164,164,164,Jack,53.15106300000001,57.98449300000001,4.83343
165,165,165,165,Isabelle,53.56773800000001,57.98449300000001,4.416754999999995
166,166,166,166,Elmont,53.601072,57.98449300000001,4.383421000000007
167,167,167,167,Cook Giant,53.601072,57.98449300000001,4.383421000000007
168,168,168,168,General Entin,58.101162,59.551191,1.450029000000001
169,169,169,169,King Brahmwell,58.60117200000001,59.551191,0.9500189999999904
170,170,170,170,Cook Giant,59.551191,59.884531,0.3333399999999997
171,171,171,171,General Fallon,59.551191,59.884531,0.3333399999999997
172,172,172,172,Tongue Giant,59.551191,59.884531,0.3333399999999997
173,173,173,173,General Fallon's Small Head,59.551191,59.884531,0.3333399999999997
174,174,174,174,Sentry,59.551191,59.884531,0.3333399999999997
175,175,175,175,Fumm,59.551191,59.884531,0.3333399999999997
176,176,176,176,Fee,59.551191,59.884531,0.3333399999999997
177,177,177,177,Fye,59.551191,59.884531,0.3333399999999997
178,178,178,178,Foe,59.551191,59.884531,0.3333399999999997
179,179,179,179,Roderick,59.551191,59.884531,0.3333399999999997
180,180,180,180,Elmont,59.884531,61.33456,1.450029000000001
181,181,181,181,Jack,59.96786600000001,61.33456,1.3666939999999954
182,182,182,182,Isabelle,59.96786600000001,61.33456,1.3666939999999954
183,183,183,183,Elmont,61.33456,65.86798399999999,4.5334239999999895
184,184,184,184,Isabelle,61.35122700000001,65.86798399999999,4.516756999999983
185,185,185,185,Jack,61.36789400000001,65.86798399999999,4.500089999999986
186,186,186,186,Sentry,61.68456700000001,65.86798399999999,4.183416999999984
187,187,187,187,Sentry,66.08465500000001,67.884691,1.8000359999999915
188,188,188,188,General Entin,66.21799100000001,67.884691,1.6666999999999916
189,189,189,189,King Brahmwell,66.267992,67.884691,1.6166989999999968
190,190,190,190,Young Guardian,66.267992,67.884691,1.6166989999999968
191,191,191,191,Isabelle,67.884691,69.40138800000001,1.5166970000000075
192,192,192,192,Jack,67.884691,69.40138800000001,1.5166970000000075
193,193,193,193,Blacksmith,69.00138000000001,69.40138800000001,0.4000079999999997
194,194,194,194,General Entin,69.28471900000001,69.40138800000001,0.11666900000000167
195,195,195,195,Elmont,69.468056,74.28481900000001,4.816763000000009
196,196,196,196,Foe,69.68472700000001,74.28481900000001,4.6000920000000045
197,197,197,197,Fye,69.68472700000001,74.28481900000001,4.6000920000000045
198,198,198,198,Fee,69.68472700000001,74.28481900000001,4.6000920000000045
199,199,199,199,Fumm,69.68472700000001,74.28481900000001,4.6000920000000045
200,200,200,200,Bugler Giant,69.68472700000001,74.28481900000001,4.6000920000000045
201,201,201,201,General Fallon's Small Head,69.68472700000001,74.28481900000001,4.6000920000000045
202,202,202,202,Tongue Giant,69.68472700000001,74.28481900000001,4.6000920000000045
203,203,203,203,General Fallon,69.68472700000001,74.28481900000001,4.6000920000000045
204,204,204,204,Roderick,70.0014,74.28481900000001,4.283419000000009
205,205,205,205,Jack,74.55149100000001,77.25154500000002,2.7000540000000086
206,206,206,206,Isabelle,74.55149100000001,77.25154500000002,2.7000540000000086
207,207,207,207,General Entin,74.85149700000002,77.25154500000002,2.4000479999999977
208,208,208,208,King Brahmwell,74.884831,77.25154500000002,2.366714000000016
209,209,209,209,Elmont,75.40150799999998,77.25154500000002,1.8500370000000432
210,210,210,210,General Fallon's Small Head,75.61817900000001,77.25154500000002,1.6333660000000094
211,211,211,211,General Fallon,75.61817900000001,77.25154500000002,1.6333660000000094
212,212,212,212,King Brahmwell,77.40154799999998,80.618279,3.216731000000024
213,213,213,213,General Entin,77.76822200000002,80.618279,2.8500569999999783
214,214,214,214,Jack,77.86822400000001,80.618279,2.750054999999989
215,215,215,215,Isabelle,77.86822400000001,80.618279,2.750054999999989
216,216,216,216,General Fallon,80.618279,83.234998,2.616719000000004
217,217,217,217,General Fallon's Small Head,80.618279,83.234998,2.616719000000004
218,218,218,218,Fumm,80.851617,83.234998,2.383381
219,219,219,219,Foe,80.868284,83.234998,2.3667140000000018
220,220,220,220,Fye,80.868284,83.234998,2.3667140000000018
221,221,221,221,Fee,80.868284,83.234998,2.3667140000000018
222,222,222,222,Bugler Giant,80.868284,83.234998,2.3667140000000018
223,223,223,223,Tongue Giant,80.868284,83.234998,2.3667140000000018
224,224,224,224,Jack,83.234998,84.185017,0.9500189999999976
225,225,225,225,Jack,84.185017,89.81846300000002,5.6334460000000215
226,226,226,226,King Brahmwell,84.25168500000002,89.81846300000002,5.5667779999999984
227,227,227,227,Isabelle,84.25168500000002,89.81846300000002,5.5667779999999984
228,228,228,228,Young Guardian,84.33502000000001,89.81846300000002,5.483443000000008
229,229,229,229,General Fallon's Small Head,84.66835999999998,89.81846300000002,5.150103000000044
230,230,230,230,General Fallon,84.66835999999998,89.81846300000002,5.150103000000044
231,231,231,231,General Entin,85.08503499999998,89.81846300000002,4.733428000000046
232,232,232,232,Foe,85.81838300000003,89.81846300000002,4.000079999999997
233,233,233,233,Fye,85.81838300000003,89.81846300000002,4.000079999999997
234,234,234,234,Fee,85.81838300000003,89.81846300000002,4.000079999999997
235,235,235,235,Fumm,85.81838300000003,89.81846300000002,4.000079999999997
236,236,236,236,Bugler Giant,85.81838300000003,89.81846300000002,4.000079999999997
237,237,237,237,Tongue Giant,85.81838300000003,89.81846300000002,4.000079999999997
238,238,238,238,Elmont,87.06840799999998,89.81846300000002,2.750055000000046
239,239,239,239,Elmont,89.85179699999998,92.185177,2.3333800000000195
240,240,240,240,King Brahmwell,89.90179800000001,92.185177,2.2833789999999823
241,241,241,241,Isabelle,89.95179900000002,92.185177,2.233377999999973
242,242,242,242,Jack,90.01846700000002,92.185177,2.1667099999999806
243,243,243,243,Fumm,90.85181700000001,92.185177,1.3333599999999848
244,244,244,244,Foe,90.868484,92.185177,1.3166930000000008
245,245,245,245,Fye,90.868484,92.185177,1.3166930000000008
246,246,246,246,Fee,90.868484,92.185177,1.3166930000000008
247,247,247,247,Bugler Giant,90.868484,92.185177,1.3166930000000008
248,248,248,248,Tongue Giant,90.868484,92.185177,1.3166930000000008
249,249,249,249,Archer,91.985173,92.185177,0.20000399999999274
250,250,250,250,Isabelle,92.185177,93.951879,1.7667020000000089
251,251,251,251,Jack,92.218511,93.951879,1.7333679999999991
252,252,252,252,Fumm,92.80185600000002,93.951879,1.1500229999999902
253,253,253,253,Foe,92.83519,93.951879,1.116689000000008
254,254,254,254,Fye,92.83519,93.951879,1.116689000000008
255,255,255,255,Fee,92.83519,93.951879,1.116689000000008
256,256,256,256,Elmont,93.051861,93.951879,0.9000180000000029
257,257,257,257,King Brahmwell,93.485203,93.951879,0.4666760000000068
258,258,258,258,Isabelle,93.951879,95.818583,1.8667039999999984
259,259,259,259,Jack,93.985213,95.818583,1.8333700000000024
260,260,260,260,General Fallon's Small Head,94.51855700000002,95.818583,1.3000259999999884
261,261,261,261,General Fallon,94.51855700000002,95.818583,1.3000259999999884
262,262,262,262,Elmont,94.635226,95.818583,1.1833570000000009
263,263,263,263,King Brahmwell,94.635226,95.818583,1.1833570000000009
264,264,264,264,Foe,94.78522900000002,95.818583,1.0333539999999886
265,265,265,265,Fye,94.78522900000002,95.818583,1.0333539999999886
266,266,266,266,Fee,94.78522900000002,95.818583,1.0333539999999886
267,267,267,267,Fumm,94.78522900000002,95.818583,1.0333539999999886
268,268,268,268,Tongue Giant,95.085235,95.818583,0.7333480000000066
269,269,269,269,General Fallon,95.818583,99.01864700000002,3.200064000000012
270,270,270,270,General Fallon's Small Head,95.818583,99.01864700000002,3.200064000000012
271,271,271,271,Jack,96.235258,99.01864700000002,2.7833890000000143
272,272,272,272,Isabelle,96.235258,99.01864700000002,2.7833890000000143
273,273,273,273,King Brahmwell,99.01864700000002,102.885391,3.866743999999983
274,274,274,274,Elmont,99.035314,102.885391,3.850076999999999
275,275,275,275,Young Guardian,99.035314,102.885391,3.850076999999999
276,276,276,276,Foe,99.08531500000001,102.885391,3.8000759999999913
277,277,277,277,Fye,99.08531500000001,102.885391,3.8000759999999913
278,278,278,278,Fee,99.08531500000001,102.885391,3.8000759999999913
279,279,279,279,Fumm,99.08531500000001,102.885391,3.8000759999999913
280,280,280,280,Jack,101.785369,102.885391,1.1000219999999956
281,281,281,281,Isabelle,101.885371,102.885391,1.0000199999999921
282,282,282,282,Jack,102.885391,103.66874,0.7833490000000012
283,283,283,283,1st Child,102.902058,103.66874,0.766682000000003
284,284,284,284,2nd Child,103.035394,103.66874,0.6333460000000031
285,285,285,285,Isabelle,103.085395,103.66874,0.5833449999999942
286,286,286,286,Blacksmith,103.685407,104.568758,0.8833510000000047
287,287,287,287,Tour Guide,104.568758,105.91878500000001,1.3500270000000114
288,288,288,288,Roddy,104.752095,105.91878500000001,1.1666900000000169
