,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Young Victoria,1.16669,3.1833970000000003,2.016707
1,1,1,1,Jeffrey,1.4666960000000002,3.1833970000000003,1.7167009999999998
2,2,2,2,Young Lilly,1.583365,3.1833970000000003,1.6000320000000003
3,3,3,3,Young Lilly,1.583365,3.1833970000000003,1.6000320000000003
4,4,4,4,Lucas,3.266732,3.750075,0.4833429999999996
5,5,5,5,Cop,3.4167350000000005,3.750075,0.3333399999999993
6,6,6,6,Jeffrey,4.0334140000000005,9.683527000000002,5.650113000000001
7,7,7,7,Young Victoria,4.0334140000000005,9.683527000000002,5.650113000000001
8,8,8,8,Young Lilly,4.0834150000000005,9.683527000000002,5.600112000000001
9,9,9,9,Young Lilly,4.0834150000000005,9.683527000000002,5.600112000000001
10,10,10,10,nt0069731,9.100182,9.683527000000002,0.5833450000000013
11,11,11,11,Lucas,11.816903000000002,17.050341000000003,5.233438000000001
12,12,12,12,Burnsie,12.100242,17.050341000000003,4.950099000000003
13,13,13,13,Ron,12.316913000000001,17.050341000000003,4.733428000000002
14,14,14,14,Annabel,12.433582000000001,17.050341000000003,4.616759000000002
15,15,15,15,nt0951439,12.533584,17.050341000000003,4.516757000000005
16,16,16,16,Victoria,16.050321,17.050341000000003,1.0000200000000028
17,17,17,17,Lilly,16.050321,17.050341000000003,1.0000200000000028
18,18,18,18,nt0988468,16.717001,17.050341000000003,0.3333400000000033
19,19,19,19,Annabel's Bandmate,17.067007999999998,17.550351000000006,0.4833430000000085
20,20,20,20,Annabel's Bandmate,17.067007999999998,17.550351000000006,0.4833430000000085
21,21,21,21,Nina,17.100342,17.550351000000006,0.450009000000005
22,22,22,22,Annabel,17.150343000000003,17.550351000000006,0.4000080000000033
23,23,23,23,Lucas,17.317013000000006,17.550351000000006,0.23333799999999985
24,24,24,24,Dr. Dreyfuss,17.600351999999994,20.83375,3.2333980000000047
25,25,25,25,Lucas,17.700354,20.83375,3.1333959999999976
26,26,26,26,Annabel,17.700354,20.83375,3.1333959999999976
27,27,27,27,nt0869804,17.783689000000006,20.83375,3.0500609999999924
28,28,28,28,Lilly,18.100362,20.83375,2.7333879999999984
29,29,29,29,Victoria,18.267032,20.83375,2.566717999999998
30,30,30,30,nt0170964,19.117049,20.83375,1.7167009999999967
31,31,31,31,Judge,20.850417,23.867144000000003,3.016727000000003
32,32,32,32,Dr. Dreyfuss,20.850417,23.867144000000003,3.016727000000003
33,33,33,33,Jean Podolski,20.933752,23.867144000000003,2.933392000000005
34,34,34,34,Lawyer for Jean Podolski,20.933752,23.867144000000003,2.933392000000005
35,35,35,35,Lucas,20.950419000000004,23.867144000000003,2.916725
36,36,36,36,Annabel,20.967086,23.867144000000003,2.900058000000005
37,37,37,37,Victoria,21.200424,23.867144000000003,2.666720000000001
38,38,38,38,Lilly,21.250425000000003,23.867144000000003,2.616719
39,39,39,39,nt0945262,22.850457000000002,23.867144000000003,1.016687000000001
40,40,40,40,Lucas,23.883811,24.383821,0.5000099999999996
41,41,41,41,Annabel,23.883811,24.383821,0.5000099999999996
42,42,42,42,Jean Podolski,23.933812000000003,24.383821,0.4500089999999979
43,43,43,43,Dr. Dreyfuss,24.383821,25.317173000000004,0.9333520000000028
44,44,44,44,Victoria,24.43382200000001,25.317173000000004,0.883350999999994
45,45,45,45,Lilly,24.43382200000001,25.317173000000004,0.883350999999994
46,46,46,46,Annabel,25.350507000000004,26.133856,0.7833489999999976
47,47,47,47,Nina,25.417175000000004,26.133856,0.7166809999999977
48,48,48,48,Lucas,26.16719,29.33392000000001,3.1667300000000083
49,49,49,49,Annabel,26.16719,29.33392000000001,3.1667300000000083
50,50,50,50,Dr. Dreyfuss,26.367194,29.33392000000001,2.9667260000000084
51,51,51,51,Victoria,26.483863000000003,29.33392000000001,2.8500570000000067
52,52,52,52,Lilly,26.55053100000001,29.33392000000001,2.783389
53,53,53,53,nt0884542,28.233898000000003,29.33392000000001,1.1000220000000065
54,54,54,54,Dr. Dreyfuss,29.483923000000004,30.333940000000002,0.8500169999999976
55,55,55,55,Louise,29.53392400000001,30.333940000000002,0.8000159999999923
56,56,56,56,Victoria,30.383941000000004,35.917385,5.533443999999999
57,57,57,57,Lilly,30.383941000000004,35.917385,5.533443999999999
58,58,58,58,Annabel,30.750615000000003,35.917385,5.16677
59,59,59,59,nt0645013,31.667300000000004,35.917385,4.250084999999999
60,60,60,60,Lucas,33.067328,35.917385,2.850057
61,61,61,61,nt0884505,33.534004,35.917385,2.383381
62,62,62,62,Mama,33.550671,35.917385,2.3667140000000018
63,63,63,63,Himself,35.917385,36.867404,0.9500189999999976
64,64,64,64,Victoria,35.95071900000001,36.867404,0.916684999999994
65,65,65,65,Lilly,35.95071900000001,36.867404,0.916684999999994
66,66,66,66,Annabel,36.067388,36.867404,0.8000159999999994
67,67,67,67,Lucas,36.084055000000006,36.867404,0.7833489999999941
68,68,68,68,Dr. Dreyfuss,36.184057,36.867404,0.6833469999999977
69,69,69,69,Young Cop,36.88407100000001,38.41743500000001,1.5333639999999988
70,70,70,70,Annabel,36.88407100000001,38.41743500000001,1.5333639999999988
71,71,71,71,nt0096145,36.900738,38.41743500000001,1.5166970000000148
72,72,72,72,Victoria,37.15074300000001,38.41743500000001,1.266691999999999
73,73,73,73,Lilly,37.184077,38.41743500000001,1.2333580000000095
74,74,74,74,Dr. Dreyfuss,38.467436000000006,40.20080400000001,1.7333680000000058
75,75,75,75,Annabel,38.584105,40.20080400000001,1.6166990000000112
76,76,76,76,nt0884504,38.967446,40.20080400000001,1.2333580000000095
77,77,77,77,Victoria,39.26745200000001,40.20080400000001,0.9333519999999992
78,78,78,78,Louise,40.06746800000001,40.20080400000001,0.1333359999999999
79,79,79,79,Annabel,40.20080400000001,44.70089400000001,4.50009
80,80,80,80,Victoria,40.217471,44.70089400000001,4.483423000000009
81,81,81,81,Lilly,40.217471,44.70089400000001,4.483423000000009
82,82,82,82,Annabel,44.70089400000001,45.900918,1.2000239999999849
83,83,83,83,Dr. Dreyfuss,44.70089400000001,45.900918,1.2000239999999849
84,84,84,84,Victoria,45.134236,45.900918,0.7666819999999959
85,85,85,85,Dr. Dreyfuss' Secretary,45.900918,47.567618,1.6667000000000058
86,86,86,86,Victoria,46.034254,47.567618,1.533364000000006
87,87,87,87,Lilly,46.034254,47.567618,1.533364000000006
88,88,88,88,Louise,46.100922,47.567618,1.466696000000006
89,89,89,89,Dr. Dreyfuss,46.13425600000001,47.567618,1.4333619999999954
90,90,90,90,nt0170966,46.434262,47.567618,1.1333560000000062
91,91,91,91,Annabel,47.584285,49.05098100000001,1.466696000000006
92,92,92,92,Lilly,47.95095900000001,49.05098100000001,1.1000219999999956
93,93,93,93,Mama,48.78430900000001,49.05098100000001,0.2666719999999998
94,94,94,94,Lucas,49.434322,50.584345000000006,1.1500230000000045
95,95,95,95,Jeffrey,49.91766500000001,50.584345000000006,0.6666799999999995
96,96,96,96,Annabel,50.601012,53.067728,2.466716000000005
97,97,97,97,Lucas,50.734348,53.067728,2.3333800000000053
98,98,98,98,Victoria,50.751015,53.067728,2.316713
99,99,99,99,Lilly,51.23435800000001,53.067728,1.8333699999999955
100,100,100,100,nt0873279,51.71770100000001,53.067728,1.35002699999999
101,101,101,101,Annabel,53.067728,55.517777,2.4500490000000004
102,102,102,102,Jean Podolski,53.10106200000001,55.517777,2.4167149999999893
103,103,103,103,Victoria,53.30106600000001,55.517777,2.2167109999999894
104,104,104,104,Lilly,53.30106600000001,55.517777,2.2167109999999894
105,105,105,105,Lucas,54.86776400000001,55.517777,0.6500129999999942
106,106,106,106,nt0786556,55.017767000000006,55.517777,0.5000099999999961
107,107,107,107,Lilly,55.53444400000001,58.90117800000001,3.366734000000001
108,108,108,108,Annabel,55.567778000000004,58.90117800000001,3.3334000000000046
109,109,109,109,nt0951440,55.66778000000001,58.90117800000001,3.233398000000001
110,110,110,110,Dr. Dreyfuss,55.701114000000004,58.90117800000001,3.2000640000000047
111,111,111,111,Victoria,55.73444800000001,58.90117800000001,3.166730000000001
112,112,112,112,Mama,57.101142,58.90117800000001,1.8000360000000055
113,113,113,113,nt0868991,57.334480000000006,58.90117800000001,1.5666980000000024
114,114,114,114,Annabel,59.05118100000001,62.86792400000001,3.8167430000000016
115,115,115,115,nt0883716,59.20118400000001,62.86792400000001,3.6667399999999972
116,116,116,116,Mama,59.284519,62.86792400000001,3.5834050000000066
117,117,117,117,Beautiful Mama,59.31785300000001,62.86792400000001,3.5500710000000018
118,118,118,118,Nun,59.45118900000001,62.86792400000001,3.4167350000000027
119,119,119,119,Victoria,60.76788200000001,62.86792400000001,2.100042000000002
120,120,120,120,Lilly,61.734568,62.86792400000001,1.1333560000000062
121,121,121,121,Dr. Dreyfuss,62.88459100000001,64.617959,1.7333679999999916
122,122,122,122,nt0170963,62.96792600000001,64.617959,1.6500329999999863
123,123,123,123,Lilly,63.21793100000001,64.617959,1.4000279999999918
124,124,124,124,Mama,64.417955,64.617959,0.20000399999999274
125,125,125,125,Annabel,64.684627,71.00142000000002,6.316793000000018
126,126,126,126,Victoria,64.93463200000001,71.00142000000002,6.066788000000018
127,127,127,127,Lilly,65.15130300000001,71.00142000000002,5.850117000000013
128,128,128,128,nt0884503,67.13467600000001,71.00142000000002,3.8667440000000113
129,129,129,129,Mama,68.00135999999999,71.00142000000002,3.0000600000000333
130,130,130,130,Dr. Dreyfuss,70.18473700000001,71.00142000000002,0.8166830000000118
131,131,131,131,nt0786392,70.23473800000001,71.00142000000002,0.7666820000000172
132,132,132,132,nt0871343,70.46807600000002,71.00142000000002,0.5333439999999996
133,133,133,133,Annabel,71.01808700000002,72.00144,0.9833529999999796
134,134,134,134,Victoria,71.01808700000002,72.00144,0.9833529999999796
135,135,135,135,Dr. Dreyfuss' Secretary,71.084755,72.00144,0.9166850000000012
136,136,136,136,Lilly,71.084755,72.00144,0.9166850000000012
137,137,137,137,nt0152472,71.28475900000002,72.00144,0.7166809999999799
138,138,138,138,Lucas,72.00144,73.50147000000003,1.5000300000000235
139,139,139,139,Annabel,73.584805,76.15152300000003,2.566718000000023
140,140,140,140,Victoria,74.384821,76.15152300000003,1.7667020000000235
141,141,141,141,Dr. Dreyfuss,74.401488,76.15152300000003,1.750035000000025
142,142,142,142,Lilly,75.551511,76.15152300000003,0.6000120000000209
143,143,143,143,Lucas,76.16819000000002,83.96834600000003,7.800156000000001
