,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
128,128,128,128,Questioning Village Woman 1,67.55135100000001,72.801456,5.250104999999991
129,129,129,129,Lakhma,68.50137000000001,72.801456,4.300085999999993
130,130,130,130,The Village Patel,68.51803699999999,72.801456,4.283419000000009
131,131,131,131,Man who gets slapped,68.51803699999999,72.801456,4.283419000000009
132,132,132,132,Sarpanch,68.551371,72.801456,4.250084999999999
133,133,133,133,Krishna,68.86804400000001,72.801456,3.9334119999999904
134,134,134,134,Police DIG,69.93473200000001,72.801456,2.8667239999999907
135,135,135,135,Channel 5 Cameraman,69.93473200000001,72.801456,2.8667239999999907
136,136,136,136,Foreign Reporter,69.93473200000001,72.801456,2.8667239999999907
137,137,137,137,Foreign Camera person,69.93473200000001,72.801456,2.8667239999999907
138,138,138,138,Channel 5 Reporter,69.93473200000001,72.801456,2.8667239999999907
139,139,139,139,S News Reporter,70.151403,72.801456,2.650053
140,140,140,140,S News Camerman,70.251405,72.801456,2.5500509999999963
141,141,141,141,Aatma Singh,71.868104,72.801456,0.9333519999999992
142,142,142,142,Aatma's Translator,72.61811900000002,72.801456,0.18333699999998032
143,143,143,143,Questioning Village Woman 1,72.801456,78.78490900000001,5.983453000000013
144,144,144,144,Sarpanch,72.801456,78.78490900000001,5.983453000000013
145,145,145,145,Aatma's Translator,72.801456,78.78490900000001,5.983453000000013
146,146,146,146,Malko,72.801456,78.78490900000001,5.983453000000013
147,147,147,147,Krishna,72.801456,78.78490900000001,5.983453000000013
148,148,148,148,Newton Kumar,72.801456,78.78490900000001,5.983453000000013
149,149,149,149,Lakhma,72.801456,78.78490900000001,5.983453000000013
150,150,150,150,Aatma Singh,72.801456,78.78490900000001,5.983453000000013
151,151,151,151,Loknath,72.884791,78.78490900000001,5.900118000000006
152,152,152,152,First Voter in Red Turban,72.918125,78.78490900000001,5.86678400000001
153,153,153,153,Shambhoo,75.034834,78.78490900000001,3.7500750000000096
154,154,154,154,Police DIG,75.48484300000001,78.78490900000001,3.300066000000001
155,155,155,155,Foreign Reporter,75.48484300000001,78.78490900000001,3.300066000000001
156,156,156,156,Channel 5 Reporter,75.568178,78.78490900000001,3.2167310000000096
157,157,157,157,S News Reporter,75.60151200000001,78.78490900000001,3.1833970000000003
158,158,158,158,S News Camerman,75.60151200000001,78.78490900000001,3.1833970000000003
159,159,159,159,Channel 5 Cameraman,76.28485900000003,78.78490900000001,2.5000499999999874
160,160,160,160,Shubham,76.518197,78.78490900000001,2.2667120000000125
161,161,161,161,Man who gets slapped,77.568218,78.78490900000001,1.2166910000000115
162,162,162,162,Police DIG,78.884911,81.68496700000001,2.800056000000012
163,163,163,163,Newton Kumar,78.884911,81.68496700000001,2.800056000000012
164,164,164,164,Malko,78.884911,81.68496700000001,2.800056000000012
165,165,165,165,Aatma Singh,78.95157900000002,81.68496700000001,2.7333879999999904
166,166,166,166,Boys who bring chicken,79.71826100000001,81.68496700000001,1.966706000000002
167,167,167,167,Boys who bring chicken,79.71826100000001,81.68496700000001,1.966706000000002
168,168,168,168,Loknath,80.03493399999998,81.68496700000001,1.6500330000000358
169,169,169,169,Shambhoo,80.25160500000001,81.68496700000001,1.4333620000000025
170,170,170,170,Malko,81.68496700000001,83.401668,1.7167009999999865
171,171,171,171,Loknath,81.70163400000001,83.401668,1.700033999999988
172,172,172,172,Aatma Singh,81.73496800000002,83.401668,1.6666999999999774
173,173,173,173,Krishna,81.73496800000002,83.401668,1.6666999999999774
174,174,174,174,Shambhoo,81.73496800000002,83.401668,1.6666999999999774
175,175,175,175,Lakhma,82.868324,83.401668,0.5333439999999996
176,176,176,176,Newton Kumar,83.05166100000002,83.401668,0.35000699999997664
177,177,177,177,Newton Kumar,83.401668,86.951739,3.5500710000000018
178,178,178,178,Aatma Singh,83.55167100000001,86.951739,3.4000679999999903
179,179,179,179,Loknath,84.20168400000001,86.951739,2.7500549999999895
180,180,180,180,Malko,84.20168400000001,86.951739,2.7500549999999895
181,181,181,181,Shambhoo,84.20168400000001,86.951739,2.7500549999999895
182,182,182,182,Krishna,84.26835200000002,86.951739,2.683386999999982
183,183,183,183,Shubham,85.251705,86.951739,1.7000340000000025
184,184,184,184,Aatma's Translator,86.951739,98.585305,11.633566000000002
185,185,185,185,Shubham,86.951739,98.585305,11.633566000000002
186,186,186,186,Newton Kumar,86.951739,98.585305,11.633566000000002
187,187,187,187,Loknath,86.951739,98.585305,11.633566000000002
188,188,188,188,Krishna,87.20174399999998,98.585305,11.383561000000027
189,189,189,189,Shambhoo,87.368414,98.585305,11.216891000000004
190,190,190,190,Aatma Singh,89.485123,98.585305,9.100182000000004
191,191,191,191,Lakhma,89.485123,98.585305,9.100182000000004
192,192,192,192,Atma Singh's Family,98.851977,101.93537200000002,3.0833950000000097
193,193,193,193,Atma Singh's Family,98.88531100000002,101.93537200000002,3.0500609999999995
194,194,194,194,Aatma Singh,98.985313,101.93537200000002,2.9500590000000098
195,195,195,195,Malko,99.55199100000002,101.93537200000002,2.383381
196,196,196,196,Newton Kumar,99.868664,101.93537200000002,2.06670800000002
