,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Rahul Khanna,3.5167370000000004,7.8168229999999985,4.300085999999999
1,1,1,1,Tina Malhotra,3.650073,7.8168229999999985,4.166749999999999
2,2,2,2,Mrs. Khanna,4.300086,7.8168229999999985,3.5167369999999982
3,3,3,3,Rahul Khanna,7.900158000000001,11.350227,3.4500689999999987
4,4,4,4,Anjali Khanna,7.900158000000001,11.350227,3.4500689999999987
5,5,5,5,Neelam the VJ,7.933492000000001,11.350227,3.4167349999999987
6,6,6,6,Mrs. Khanna,9.850197,11.350227,1.5000300000000006
7,7,7,7,Mrs. Khanna,11.400228,15.966986000000002,4.566758000000002
8,8,8,8,Rahul Khanna,11.400228,15.966986000000002,4.566758000000002
9,9,9,9,Anjali Khanna,11.533564000000002,15.966986000000002,4.433422
10,10,10,10,Rahul Khanna,16.016987,19.367054000000003,3.350067000000003
11,11,11,11,Tina Malhotra,16.033654000000002,19.367054000000003,3.333400000000001
12,12,12,12,Anjali Khanna,16.033654000000002,19.367054000000003,3.333400000000001
13,13,13,13,Mrs. Khanna,16.050321,19.367054000000003,3.316733000000003
14,14,14,14,Anjali Khanna,19.467056000000003,20.617079,1.1500229999999974
15,15,15,15,Tina Malhotra,19.933732000000006,20.617079,0.6833469999999942
16,16,16,16,Anjali Sharma,20.633746,24.033814000000003,3.4000680000000045
17,17,17,17,Rahul Khanna,20.717081,24.033814000000003,3.316733000000003
18,18,18,18,Rahul Khanna,24.033814000000003,30.683947000000003,6.650133
19,19,19,19,Anjali Sharma,24.033814000000003,30.683947000000003,6.650133
20,20,20,20,Rifat Bi,30.700614,41.800836,11.100221999999995
21,21,21,21,Anjali Sharma,31.68396700000001,41.800836,10.116868999999989
22,22,22,22,Principal Malhotra,32.45064900000001,41.800836,9.350186999999984
23,23,23,23,Ms. Briganza,32.533984000000004,41.800836,9.266851999999991
24,24,24,24,Rahul Khanna,35.70071400000001,41.800836,6.1001219999999865
25,25,25,25,Tina Malhotra,37.200744,41.800836,4.6000919999999965
26,26,26,26,Tina Malhotra,41.90083800000001,46.33426000000001,4.433422
27,27,27,27,Anjali Sharma,42.067508,46.33426000000001,4.266752000000004
28,28,28,28,Rahul Khanna,42.750855,46.33426000000001,3.5834050000000066
29,29,29,29,Tina Malhotra,46.33426000000001,48.900978,2.5667179999999945
30,30,30,30,Rahul Khanna,46.33426000000001,48.900978,2.5667179999999945
31,31,31,31,Anjali Sharma,46.33426000000001,48.900978,2.5667179999999945
32,32,32,32,Ms. Briganza,46.984272999999995,48.900978,1.9167050000000003
33,33,33,33,Tina Malhotra,48.900978,61.70123400000001,12.800256000000005
34,34,34,34,Rahul Khanna,48.91764500000001,61.70123400000001,12.783589
35,35,35,35,Anjali Sharma,49.25098500000001,61.70123400000001,12.450249000000001
36,36,36,36,Principal Malhotra,49.550990999999996,61.70123400000001,12.150243000000005
37,37,37,37,Ms. Briganza,49.700994,61.70123400000001,12.000240000000005
38,38,38,38,Rifat Bi,58.46783600000001,61.70123400000001,3.2333979999999936
39,39,39,39,Anjali Sharma,61.70123400000001,65.71798100000001,4.016747000000001
40,40,40,40,Rifat Bi,61.81790300000001,65.71798100000001,3.9000780000000006
41,41,41,41,Rahul Khanna,62.234578000000006,65.71798100000001,3.4834030000000027
42,42,42,42,Tina Malhotra,62.384581,65.71798100000001,3.3334000000000046
43,43,43,43,Tina Malhotra,65.71798100000001,74.73482800000002,9.016847000000013
44,44,44,44,Rahul Khanna,65.76798199999999,74.73482800000002,8.966846000000034
45,45,45,45,Principal Malhotra,67.518017,74.73482800000002,7.216811000000021
46,46,46,46,Ms. Briganza,68.76804200000001,74.73482800000002,5.966786000000013
47,47,47,47,Anjali Sharma,69.084715,74.73482800000002,5.650113000000019
48,48,48,48,Tina Malhotra,74.73482800000002,77.48488300000002,2.7500550000000032
