,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
56,56,56,56,Maximus,30.700614,32.000640000000004,1.3000260000000026
57,57,57,57,Maximus' Son,30.983953000000003,32.000640000000004,1.016687000000001
58,58,58,58,Maximus' Wife,30.983953000000003,32.000640000000004,1.016687000000001
59,59,59,59,Commodus,32.000640000000004,36.250725,4.250084999999999
60,60,60,60,Marcus Aurelius,32.45064900000001,36.250725,3.8000759999999913
61,61,61,61,Quintus,36.250725,38.734108000000006,2.4833830000000034
62,62,62,62,Maximus,36.250725,38.734108000000006,2.4833830000000034
63,63,63,63,Commodus,36.484063000000006,38.734108000000006,2.250045
64,64,64,64,Marcus Aurelius,36.81740300000001,38.734108000000006,1.9167049999999928
65,65,65,65,Lucilla,36.917405,38.734108000000006,1.816703000000004
66,66,66,66,Cicero,38.734108000000006,39.517457,0.7833489999999941
67,67,67,67,Maximus,38.734108000000006,39.517457,0.7833489999999941
68,68,68,68,Quintus,38.900778,39.517457,0.6166789999999978
69,69,69,69,Maximus' Son,39.53412400000001,41.567498,2.033373999999988
70,70,70,70,Maximus' Wife,39.53412400000001,41.567498,2.033373999999988
71,71,71,71,Maximus,39.550791,41.567498,2.016707000000004
72,72,72,72,Assassin #1,39.584125,41.567498,1.9833730000000005
73,73,73,73,Assassin #2,39.584125,41.567498,1.9833730000000005
74,74,74,74,Man who tried to execute Maximus,39.584125,41.567498,1.9833730000000005
75,75,75,75,Praetorian Officer,41.000820000000004,41.567498,0.566677999999996
76,76,76,76,Maximus,41.567498,42.91752500000001,1.3500270000000114
77,77,77,77,Marcus Aurelius,42.350847,42.91752500000001,0.5666780000000102
78,78,78,78,Maximus' Son,43.067528,46.13425600000001,3.066728000000005
79,79,79,79,Maximus' Wife,43.067528,46.13425600000001,3.066728000000005
80,80,80,80,Maximus,43.367534000000006,46.13425600000001,2.766722000000001
81,81,81,81,Maximus,46.28425900000001,47.917625,1.633365999999988
82,82,82,82,Juba,46.48426300000001,47.917625,1.4333619999999885
83,83,83,83,Maximus' Son,46.60093200000001,47.917625,1.3166929999999937
84,84,84,84,Maximus' Wife,46.60093200000001,47.917625,1.3166929999999937
85,85,85,85,Proximo,48.200964000000006,49.100982,0.9000179999999958
86,86,86,86,Slave Trader,48.334300000000006,49.100982,0.7666819999999959
87,87,87,87,Proximo,49.11764900000001,50.26767200000001,1.1500230000000045
88,88,88,88,Slave Trader,49.13431600000001,50.26767200000001,1.1333559999999991
89,89,89,89,Juba,49.234318,50.26767200000001,1.0333540000000099
90,90,90,90,Maximus,49.284319,50.26767200000001,0.9833530000000079
91,91,91,91,Juba,50.26767200000001,51.33436,1.066687999999985
92,92,92,92,Maximus,50.26767200000001,51.33436,1.066687999999985
93,93,93,93,Proximo,50.36767400000001,51.33436,0.9666859999999886
94,94,94,94,Hagen,50.96768600000001,51.33436,0.36667399999998906
95,95,95,95,Hagen,51.417695,52.601052,1.1833570000000009
96,96,96,96,Proximo,51.534364000000004,52.601052,1.0666879999999992
97,97,97,97,Scribe,51.534364000000004,52.601052,1.0666879999999992
98,98,98,98,Juba,51.56769800000001,52.601052,1.0333539999999957
99,99,99,99,Maximus,51.91770500000001,52.601052,0.6833469999999906
100,100,100,100,Juba,52.601052,53.451069,0.850016999999994
101,101,101,101,Maximus,52.601052,53.451069,0.850016999999994
102,102,102,102,Juba,53.601072,55.46777600000001,1.8667040000000057
103,103,103,103,Maximus,53.651073,55.46777600000001,1.816703000000011
104,104,104,104,Hagen,53.651073,55.46777600000001,1.816703000000011
105,105,105,105,Proximo,53.88441100000001,55.46777600000001,1.5833650000000006
106,106,106,106,Scribe,53.88441100000001,55.46777600000001,1.5833650000000006
107,107,107,107,Hagen,55.46777600000001,58.684507,3.216730999999996
108,108,108,108,Maximus,55.55111100000001,58.684507,3.1333959999999905
109,109,109,109,Juba,55.60111200000001,58.684507,3.083394999999996
110,110,110,110,Proximo,56.634466,58.684507,2.050041
111,111,111,111,Lucilla,58.96784600000001,60.90121800000001,1.9333719999999983
112,112,112,112,Commodus,58.96784600000001,60.90121800000001,1.9333719999999983
113,113,113,113,Gracchus,59.56785800000001,60.90121800000001,1.333359999999999
114,114,114,114,Lucius,59.56785800000001,60.90121800000001,1.333359999999999
115,115,115,115,Falco,59.56785800000001,60.90121800000001,1.333359999999999
116,116,116,116,Gaius,59.56785800000001,60.90121800000001,1.333359999999999
117,117,117,117,Gracchus,60.90121800000001,62.76792200000001,1.8667040000000057
118,118,118,118,Commodus,60.98455300000001,62.76792200000001,1.7833690000000004
119,119,119,119,Gaius,60.98455300000001,62.76792200000001,1.7833690000000004
120,120,120,120,Lucilla,61.05122100000001,62.76792200000001,1.7167010000000005
121,121,121,121,Falco,61.51789700000001,62.76792200000001,1.2500250000000008
122,122,122,122,Lucilla,62.76792200000001,64.53462400000001,1.766701999999995
123,123,123,123,Commodus,62.80125600000001,64.53462400000001,1.7333679999999991
124,124,124,124,Commodus,64.56795799999999,66.301326,1.7333680000000131
125,125,125,125,Gaius,65.101302,66.301326,1.2000239999999989
126,126,126,126,Gracchus,65.267972,66.301326,1.0333540000000028
127,127,127,127,Maximus,66.50133000000001,68.46803600000001,1.966706000000002
128,128,128,128,Proximo,66.951339,68.46803600000001,1.5166970000000075
129,129,129,129,Scribe,66.968006,68.46803600000001,1.5000300000000095
130,130,130,130,Hagen,67.768022,68.46803600000001,0.7000140000000101
131,131,131,131,Proximo,68.46803600000001,71.95143900000002,3.4834030000000094
132,132,132,132,Maximus,68.46803600000001,71.95143900000002,3.4834030000000094
133,133,133,133,Juba,72.05144100000003,73.26813200000002,1.2166909999999973
134,134,134,134,Maximus,72.151443,73.26813200000002,1.1166890000000222
135,135,135,135,Maximus,74.268152,75.25150500000002,0.9833530000000223
136,136,136,136,Juba,74.268152,75.25150500000002,0.9833530000000223
137,137,137,137,Hagen,74.268152,75.25150500000002,0.9833530000000223
138,138,138,138,Proximo,74.46815600000002,75.25150500000002,0.7833490000000012
139,139,139,139,Commodus,75.25150500000002,77.90155800000002,2.6500529999999998
140,140,140,140,Lucius,75.46817600000001,77.90155800000002,2.4333820000000093
141,141,141,141,Lucilla,75.75151500000003,77.90155800000002,2.1500429999999966
142,142,142,142,Maximus,77.918225,79.23491800000002,1.316693000000015
143,143,143,143,Proximo,77.918225,79.23491800000002,1.316693000000015
144,144,144,144,Juba,77.918225,79.23491800000002,1.316693000000015
145,145,145,145,Hagen,77.918225,79.23491800000002,1.316693000000015
146,146,146,146,Scribe,77.918225,79.23491800000002,1.316693000000015
147,147,147,147,Roman Girl - scene with Maximus,78.068228,79.23491800000002,1.1666900000000169
148,148,148,148,Cassius,78.634906,79.23491800000002,0.6000120000000209
149,149,149,149,Hagen,79.23491800000002,80.851617,1.6166989999999828
150,150,150,150,Maximus,79.268252,80.851617,1.5833650000000006
151,151,151,151,Lucius,79.33492000000003,80.851617,1.516696999999979
152,152,152,152,Lucius' Attendant,79.33492000000003,80.851617,1.516696999999979
153,153,153,153,Juba,80.851617,82.701654,1.8500370000000004
154,154,154,154,Maximus,80.851617,82.701654,1.8500370000000004
155,155,155,155,Hagen,81.71830100000003,82.701654,0.9833529999999796
156,156,156,156,Cassius,82.734988,84.06834800000001,1.3333600000000132
157,157,157,157,Lucilla,82.868324,84.06834800000001,1.2000240000000133
158,158,158,158,Commodus,82.868324,84.06834800000001,1.2000240000000133
159,159,159,159,Lucius,82.868324,84.06834800000001,1.2000240000000133
160,160,160,160,Quintus,82.88499100000001,84.06834800000001,1.1833570000000009
161,161,161,161,Maximus,82.91832500000002,84.06834800000001,1.1500229999999902
162,162,162,162,Juba,82.91832500000002,84.06834800000001,1.1500229999999902
163,163,163,163,Hagen,82.91832500000002,84.06834800000001,1.1500229999999902
164,164,164,164,Maximus,84.06834800000001,88.90177800000002,4.833430000000007
165,165,165,165,Hagen,84.11834900000002,88.90177800000002,4.783428999999998
166,166,166,166,Cassius,84.13501600000002,88.90177800000002,4.766762
167,167,167,167,Juba,84.36835400000002,88.90177800000002,4.5334239999999975
168,168,168,168,Proximo,85.385041,88.90177800000002,3.5167370000000204
169,169,169,169,Commodus,85.55171100000003,88.90177800000002,3.3500669999999957
170,170,170,170,Quintus,85.55171100000003,88.90177800000002,3.3500669999999957
171,171,171,171,Lucilla,86.85173700000001,88.90177800000002,2.050041000000008
172,172,172,172,Lucius,86.85173700000001,88.90177800000002,2.050041000000008
173,173,173,173,Cassius,88.90177800000002,89.63512600000001,0.7333479999999923
174,174,174,174,Commodus,88.90177800000002,89.63512600000001,0.7333479999999923
175,175,175,175,Maximus,89.085115,89.63512600000001,0.550011000000012
176,176,176,176,Juba,89.50179000000001,89.63512600000001,0.1333359999999999
177,177,177,177,Hagen,89.50179000000001,89.63512600000001,0.1333359999999999
178,178,178,178,Lucilla,89.53512400000002,89.63512600000001,0.10000199999998928
179,179,179,179,Lucius,89.53512400000002,89.63512600000001,0.10000199999998928
180,180,180,180,Hagen,89.63512600000001,92.40184800000002,2.766722000000001
181,181,181,181,Juba,89.63512600000001,92.40184800000002,2.766722000000001
182,182,182,182,Maximus,89.63512600000001,92.40184800000002,2.766722000000001
183,183,183,183,Proximo,89.81846300000002,92.40184800000002,2.5833849999999927
184,184,184,184,Commodus,90.185137,92.40184800000002,2.2167110000000183
185,185,185,185,Lucilla,90.218471,92.40184800000002,2.183377000000021
186,186,186,186,Lucius,90.218471,92.40184800000002,2.183377000000021
187,187,187,187,Quintus,90.28513900000002,92.40184800000002,2.116709
188,188,188,188,Maximus,92.46851600000001,94.25188500000002,1.7833690000000075
189,189,189,189,Juba,92.46851600000001,94.25188500000002,1.7833690000000075
190,190,190,190,Hagen,92.46851600000001,94.25188500000002,1.7833690000000075
191,191,191,191,Commodus,92.53518400000002,94.25188500000002,1.7167010000000005
192,192,192,192,Lucius,92.53518400000002,94.25188500000002,1.7167010000000005
193,193,193,193,Lucilla,92.785189,94.25188500000002,1.466696000000013
194,194,194,194,Quintus,92.901858,94.25188500000002,1.3500270000000114
195,195,195,195,Commodus,94.25188500000002,95.968586,1.7167009999999865
196,196,196,196,Lucilla,94.25188500000002,95.968586,1.7167009999999865
197,197,197,197,Praetorian Guard #1,95.968586,99.751995,3.783408999999992
198,198,198,198,Juba,95.968586,99.751995,3.783408999999992
199,199,199,199,Maximus,96.03525400000001,99.751995,3.7167409999999848
200,200,200,200,Hagen,96.185257,99.751995,3.5667380000000013
201,201,201,201,Lucilla,96.601932,99.751995,3.1500629999999887
202,202,202,202,Maximus,100.00200000000001,101.352027,1.3500269999999972
203,203,203,203,Juba,100.085335,101.352027,1.2666920000000057
204,204,204,204,Hagen,100.135336,101.352027,1.2166910000000115
205,205,205,205,Gracchus,101.418695,103.268732,1.8500370000000004
206,206,206,206,Gaius,101.435362,103.268732,1.8333700000000024
207,207,207,207,Falco,101.485363,103.268732,1.783368999999993
208,208,208,208,Cassius,101.86870400000001,103.268732,1.4000279999999918
209,209,209,209,Commodus,101.902038,103.268732,1.3666939999999954
210,210,210,210,Quintus,101.902038,103.268732,1.3666939999999954
211,211,211,211,Lucilla,101.985373,103.268732,1.2833590000000044
212,212,212,212,Cicero,102.33538,103.268732,0.9333519999999992
213,213,213,213,Tigris,102.885391,103.268732,0.3833410000000015
214,214,214,214,Maximus,103.268732,104.802096,1.533364000000006
215,215,215,215,Proximo,103.302066,104.802096,1.5000300000000095
216,216,216,216,Cassius,103.435402,104.802096,1.3666940000000096
217,217,217,217,Tigris,103.685407,104.802096,1.116689000000008
218,218,218,218,Cicero,103.935412,104.802096,0.8666840000000064
219,219,219,219,Gracchus,103.952079,104.802096,0.8500170000000082
220,220,220,220,Gaius,103.952079,104.802096,0.8500170000000082
221,221,221,221,Lucilla,103.985413,104.802096,0.8166830000000118
222,222,222,222,Commodus,103.985413,104.802096,0.8166830000000118
223,223,223,223,Quintus,103.985413,104.802096,0.8166830000000118
224,224,224,224,Falco,104.735428,104.802096,0.06666800000000705
225,225,225,225,Tigris,104.802096,108.48550300000001,3.6834070000000025
226,226,226,226,Maximus,104.802096,108.48550300000001,3.6834070000000025
227,227,227,227,Cicero,105.40210800000001,108.48550300000001,3.083394999999996
228,228,228,228,Lucilla,105.952119,108.48550300000001,2.5333840000000123
229,229,229,229,Commodus,105.96878600000001,108.48550300000001,2.516717
230,230,230,230,Gracchus,107.068808,108.48550300000001,1.4166950000000045
231,231,231,231,Quintus,107.518817,108.48550300000001,0.96668600000001
232,232,232,232,Falco,107.985493,108.48550300000001,0.5000100000000032
233,233,233,233,Gaius,107.985493,108.48550300000001,0.5000100000000032
234,234,234,234,Maximus,108.55217100000002,111.435562,2.8833909999999885
235,235,235,235,Cassius,108.55217100000002,111.435562,2.8833909999999885
236,236,236,236,Tigris,108.55217100000002,111.435562,2.8833909999999885
237,237,237,237,Commodus,108.81884300000002,111.435562,2.616718999999989
238,238,238,238,Quintus,108.81884300000002,111.435562,2.616718999999989
239,239,239,239,Lucilla,108.902178,111.435562,2.533383999999998
240,240,240,240,Gracchus,109.568858,111.435562,1.8667039999999984
241,241,241,241,Falco,109.568858,111.435562,1.8667039999999984
242,242,242,242,Gaius,109.568858,111.435562,1.8667039999999984
243,243,243,243,Cicero,110.768882,111.435562,0.6666799999999995
244,244,244,244,Roman Girl - scene with Maximus,111.152223,111.435562,0.283338999999998
245,245,245,245,Maximus,111.435562,112.468916,1.0333539999999886
246,246,246,246,Juba,111.71890100000002,112.468916,0.7500149999999763
247,247,247,247,Commodus,112.468916,113.85227700000002,1.383361000000022
248,248,248,248,Falco,112.718921,113.85227700000002,1.1333560000000205
249,249,249,249,Lucilla,113.385601,113.85227700000002,0.466676000000021
250,250,250,250,Maximus,114.00228,114.56895800000001,0.5666780000000102
251,251,251,251,Cicero,114.13561599999998,114.56895800000001,0.4333420000000245
252,252,252,252,Cicero,114.618959,115.61897900000001,1.0000200000000063
253,253,253,253,Narrator,114.652293,115.61897900000001,0.96668600000001
254,254,254,254,Lucilla,115.135636,115.61897900000001,0.483343000000005
255,255,255,255,Proximo,115.61897900000001,118.35236700000002,2.7333880000000046
256,256,256,256,Maximus,115.66898,118.35236700000002,2.6833870000000104
257,257,257,257,Lucilla,115.718981,118.35236700000002,2.633386000000016
258,258,258,258,Gracchus,115.885651,118.35236700000002,2.4667160000000194
259,259,259,259,Proximo,118.35236700000002,119.702394,1.350026999999983
260,260,260,260,Maximus,118.35236700000002,119.702394,1.350026999999983
261,261,261,261,Gracchus,119.702394,123.36913400000002,3.6667400000000185
262,262,262,262,Lucilla,120.08573500000001,123.36913400000002,3.283399000000003
263,263,263,263,Commodus,120.08573500000001,123.36913400000002,3.283399000000003
264,264,264,264,Proximo,123.385801,125.952519,2.5667179999999945
265,265,265,265,Maximus,123.48580300000002,125.952519,2.4667159999999773
266,266,266,266,Juba,123.535804,125.952519,2.4167149999999964
267,267,267,267,Hagen,123.61913900000002,125.952519,2.333379999999977
268,268,268,268,Lucilla,123.88581100000002,125.952519,2.0667079999999767
269,269,269,269,Lucius,125.952519,129.50259,3.5500710000000018
270,270,270,270,Commodus,125.952519,129.50259,3.5500710000000018
271,271,271,271,Lucilla,126.902538,129.50259,2.600051999999991
272,272,272,272,Gaius,129.635926,131.16929000000002,1.533364000000006
273,273,273,273,Maximus,129.902598,131.16929000000002,1.2666920000000057
274,274,274,274,Proximo,130.152603,131.16929000000002,1.0166870000000188
275,275,275,275,Juba,130.469276,131.16929000000002,0.7000140000000101
276,276,276,276,Hagen,131.16929000000002,133.736008,2.5667179999999803
277,277,277,277,Maximus,131.16929000000002,133.736008,2.5667179999999803
278,278,278,278,Juba,131.352627,133.736008,2.3833809999999858
279,279,279,279,Proximo,132.28597900000003,133.736008,1.4500289999999725
280,280,280,280,Cicero,133.15266300000002,133.736008,0.5833449999999799
281,281,281,281,Commodus,133.819343,136.06938799999998,2.2500449999999717
282,282,282,282,Falco,133.86934399999998,136.06938799999998,2.2000439999999912
283,283,283,283,Lucilla,134.786029,136.06938799999998,1.2833589999999615
284,284,284,284,Maximus,136.35272700000002,138.786109,2.4333819999999946
285,285,285,285,Commodus,136.419395,138.786109,2.3667140000000018
286,286,286,286,Juba,136.486063,138.786109,2.3000460000000094
287,287,287,287,Gracchus,136.58606500000002,138.786109,2.2000439999999912
288,288,288,288,Quintus,138.65277300000002,138.786109,0.1333359999999857
289,289,289,289,Lucius,138.786109,140.0028,1.2166909999999973
290,290,290,290,Lucilla,138.80277600000002,140.0028,1.2000239999999849
291,291,291,291,Lucius' Attendant,138.83611000000002,140.0028,1.1666899999999885
292,292,292,292,Maximus,138.902778,140.0028,1.1000219999999956
293,293,293,293,Commodus,138.902778,140.0028,1.1000219999999956
294,294,294,294,Quintus,138.98611300000002,140.0028,1.0166869999999903
295,295,295,295,Commodus,140.0028,143.552871,3.5500710000000018
296,296,296,296,Maximus,140.036134,143.552871,3.5167370000000067
297,297,297,297,Quintus,140.036134,143.552871,3.5167370000000067
298,298,298,298,Lucilla,141.33616,143.552871,2.216711000000004
299,299,299,299,Lucius,141.73616800000005,143.552871,1.8167029999999609
300,300,300,300,Lucius' Attendant,141.73616800000005,143.552871,1.8167029999999609
301,301,301,301,Maximus,143.552871,147.402948,3.850076999999999
302,302,302,302,Quintus,144.00288,147.402948,3.4000680000000045
303,303,303,303,Commodus,144.21955100000002,147.402948,3.183396999999985
304,304,304,304,Lucilla,144.33622000000003,147.402948,3.0667279999999835
305,305,305,305,Maximus' Son,144.652893,147.402948,2.7500550000000032
306,306,306,306,Maximus' Wife,144.652893,147.402948,2.7500550000000032
307,307,307,307,Lucius,146.136256,147.402948,1.2666920000000057
308,308,308,308,Gracchus,146.15292300000004,147.402948,1.2500249999999653
309,309,309,309,Juba,146.31959300000003,147.402948,1.0833549999999832
310,310,310,310,Juba,147.402948,148.552971,1.1500230000000045
