,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
109,109,109,109,Rudra,71.95143900000002,73.76814200000003,1.816703000000004
110,110,110,110,Amrutha,72.03477400000001,73.76814200000003,1.7333680000000131
111,111,111,111,Rudra,73.83481,81.018287,7.183476999999996
112,112,112,112,Amrutha's Father,74.30148600000003,81.018287,6.716800999999975
113,113,113,113,Amrutha,77.818223,81.018287,3.2000639999999976
114,114,114,114,College Principal,79.63492600000002,81.018287,1.3833609999999794
115,115,115,115,Kiran,80.66828000000002,81.018287,0.35000699999997664
116,116,116,116,Praveen,81.018287,82.66832000000002,1.6500330000000218
117,117,117,117,Ashwin,81.05162100000003,82.66832000000002,1.6166989999999968
118,118,118,118,Kishore,81.06828800000002,82.66832000000002,1.6000319999999988
119,119,119,119,Rudra,81.934972,82.66832000000002,0.7333480000000208
120,120,120,120,Amrutha,82.30164599999998,82.66832000000002,0.3666740000000459
121,121,121,121,Ashwin,82.66832000000002,85.385041,2.7167209999999784
122,122,122,122,Praveen,82.66832000000002,85.385041,2.7167209999999784
123,123,123,123,Kishore,82.66832000000002,85.385041,2.7167209999999784
124,124,124,124,Rudra,82.66832000000002,85.385041,2.7167209999999784
125,125,125,125,Amrutha,83.251665,85.385041,2.1333759999999984
126,126,126,126,Amrutha's Father,84.36835400000002,85.385041,1.016686999999976
127,127,127,127,Amrutha,85.385041,87.90175800000002,2.5167170000000145
128,128,128,128,Amrutha's Father,85.50171,87.90175800000002,2.4000480000000124
129,129,129,129,Amrutha,87.90175800000002,88.90177800000002,1.0000200000000063
130,130,130,130,Rudra,88.33510000000004,88.90177800000002,0.5666779999999818
131,131,131,131,Kishore,88.418435,88.90177800000002,0.4833430000000192
132,132,132,132,Praveen,88.45176900000001,88.90177800000002,0.4500090000000085
133,133,133,133,Ashwin,88.48510300000002,88.90177800000002,0.4166749999999979
134,134,134,134,Rudra,88.951779,92.16851,3.216730999999996
135,135,135,135,Amrutha,89.068448,92.16851,3.1000619999999937
136,136,136,136,Police,91.151823,92.16851,1.0166870000000046
137,137,137,137,College Principal,91.301826,92.16851,0.8666839999999922
138,138,138,138,College Lecturer,91.351827,92.16851,0.8166829999999976
139,139,139,139,Kishore,92.26851200000002,94.33522,2.066707999999992
140,140,140,140,Praveen,92.26851200000002,94.33522,2.066707999999992
141,141,141,141,Ashwin,92.26851200000002,94.33522,2.066707999999992
142,142,142,142,Rudra,92.918525,94.33522,1.4166950000000045
143,143,143,143,College Principal,92.918525,94.33522,1.4166950000000045
144,144,144,144,Police,92.918525,94.33522,1.4166950000000045
145,145,145,145,Rudra,94.33522,99.968666,5.633445999999991
146,146,146,146,College Principal,94.735228,99.968666,5.2334379999999925
147,147,147,147,Police,94.735228,99.968666,5.2334379999999925
148,148,148,148,Kishore,94.985233,99.968666,4.983433000000005
149,149,149,149,Praveen,95.068568,99.968666,4.900098000000002
150,150,150,150,Kiran,95.101902,99.968666,4.866764000000003
151,151,151,151,Ashwin,97.951959,99.968666,2.0167069999999967
152,152,152,152,Amrutha,98.81864300000001,99.968666,1.1500229999999902
153,153,153,153,Kiran,99.968666,104.352087,4.3834209999999985
154,154,154,154,Amrutha,100.102002,104.352087,4.250084999999999
155,155,155,155,Rudra,100.268672,104.352087,4.083415000000001
156,156,156,156,College Principal,100.268672,104.352087,4.083415000000001
157,157,157,157,Police,100.318673,104.352087,4.033413999999993
158,158,158,158,Kishore,100.385341,104.352087,3.966746000000001
159,159,159,159,Praveen,100.385341,104.352087,3.966746000000001
160,160,160,160,Amrutha's Father,102.06870800000002,104.352087,2.2833789999999823
161,161,161,161,Police,104.352087,114.435622,10.083534999999998
162,162,162,162,Kiran,104.352087,114.435622,10.083534999999998
163,163,163,163,Rudra,104.352087,114.435622,10.083534999999998
164,164,164,164,Amrutha,104.518757,114.435622,9.916865
165,165,165,165,Kishore,104.65209300000001,114.435622,9.783528999999987
166,166,166,166,Praveen,104.65209300000001,114.435622,9.783528999999987
167,167,167,167,Ashwin,104.65209300000001,114.435622,9.783528999999987
168,168,168,168,Amrutha's Father,109.35218700000001,114.435622,5.08343499999998
169,169,169,169,Nimmi,114.518957,115.235638,0.7166809999999941
170,170,170,170,Ashwin,114.518957,115.235638,0.7166809999999941
171,171,171,171,Kishore,114.63562600000002,115.235638,0.6000119999999782
172,172,172,172,Praveen,114.63562600000002,115.235638,0.6000119999999782
173,173,173,173,Rudra,115.0023,115.235638,0.2333379999999892
