,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,4-Year Old Badki,3.0833950000000003,16.466995999999998,13.383601
1,1,1,1,3-Year Old Chhutki,3.1500630000000003,16.466995999999998,13.316933
2,2,2,2,8 year old Badki,3.216731,16.466995999999998,13.250265
3,3,3,3,10 Year Old Chhutki,3.216731,16.466995999999998,13.250265
4,4,4,4,Champa 'Badki' Kumari,3.2833989999999997,16.466995999999998,13.183597
5,5,5,5,Genda Kumari,3.300066,16.466995999999998,13.166929999999995
6,6,6,6,Dipper Narad Muni,3.616739,16.466995999999998,12.850257000000001
7,7,7,7,Bechara Bapu,5.66678,16.466995999999998,10.800216
8,8,8,8,Tharki Patel,9.900198,16.466995999999998,6.566797999999999
9,9,9,9,Champa 'Badki' Kumari,18.750375,32.58398500000001,13.833610000000016
10,10,10,10,Genda Kumari,18.750375,32.58398500000001,13.833610000000016
11,11,11,11,Jagan,18.817042999999998,32.58398500000001,13.766942000000013
12,12,12,12,Ballu,19.767062000000006,32.58398500000001,12.816923000000005
13,13,13,13,Vishnu,20.533744,32.58398500000001,12.050241000000018
14,14,14,14,Govt Official,23.033794000000004,32.58398500000001,9.550191000000009
15,15,15,15,Tharki Patel,23.867144000000003,32.58398500000001,8.71684100000001
16,16,16,16,Bank Manager,24.76716200000001,32.58398500000001,7.816823000000002
17,17,17,17,Dipper Narad Muni,25.367174,32.58398500000001,7.216811000000013
18,18,18,18,Mela woman 1,25.583845000000004,32.58398500000001,7.000140000000008
19,19,19,19,Mela woman 2,25.583845000000004,32.58398500000001,7.000140000000008
20,20,20,20,Bechara Bapu,32.58398500000001,50.034334,17.450348999999992
21,21,21,21,Genda Kumari,32.817322999999995,50.034334,17.217011000000007
22,22,22,22,Champa 'Badki' Kumari,32.817322999999995,50.034334,17.217011000000007
23,23,23,23,Vishnu,33.834010000000006,50.034334,16.200323999999995
24,24,24,24,Jagan,34.200684,50.034334,15.83365
25,25,25,25,Coaching manager,34.400688,50.034334,15.633646
26,26,26,26,Dipper Narad Muni,37.034074,50.034334,13.000260000000004
27,27,27,27,Tharki Patel,43.984213,50.034334,6.050120999999997
28,28,28,28,Champa 'Badki' Kumari,50.034334,66.701334,16.667
29,29,29,29,Dipper Narad Muni,50.11766900000001,66.701334,16.583664999999996
30,30,30,30,Jagan,51.58436500000001,66.701334,15.11696899999999
31,31,31,31,Genda Kumari,52.41771500000001,66.701334,14.283618999999995
32,32,32,32,Bechara Bapu,57.767821999999995,66.701334,8.933512
33,33,33,33,Tharki Patel,59.151182999999996,66.701334,7.550151
34,34,34,34,Vishnu,64.10128200000001,66.701334,2.600051999999991
35,35,35,35,Dadi,66.701334,68.568038,1.8667039999999984
36,36,36,36,Genda Kumari,66.78466900000001,68.568038,1.783368999999993
37,37,37,37,Vishnu,66.78466900000001,68.568038,1.783368999999993
38,38,38,38,Jagan,67.40134800000001,68.568038,1.1666899999999885
39,39,39,39,Champa 'Badki' Kumari,67.40134800000001,68.568038,1.1666899999999885
40,40,40,40,Sarpanch,68.701374,79.534924,10.833550000000002
41,41,41,41,Tharki Patel,68.701374,79.534924,10.833550000000002
42,42,42,42,Patel's father,68.73470800000001,79.534924,10.800215999999995
43,43,43,43,Bechara Bapu,68.934712,79.534924,10.600212
44,44,44,44,Dadi,68.984713,79.534924,10.550211000000004
45,45,45,45,Genda Kumari,68.984713,79.534924,10.550211000000004
46,46,46,46,Champa 'Badki' Kumari,68.984713,79.534924,10.550211000000004
47,47,47,47,Dipper Narad Muni,69.00138000000001,79.534924,10.533543999999992
48,48,48,48,Jagan,69.00138000000001,79.534924,10.533543999999992
49,49,49,49,Vishnu,69.00138000000001,79.534924,10.533543999999992
50,50,50,50,Champa 'Badki' Kumari,79.534924,91.868504,12.333579999999998
51,51,51,51,Genda Kumari,79.534924,91.868504,12.333579999999998
52,52,52,52,Dipper Narad Muni,79.534924,91.868504,12.333579999999998
53,53,53,53,Tharki Patel,82.13497600000002,91.868504,9.733527999999977
54,54,54,54,Patel's wife,82.16830999999998,91.868504,9.700194000000025
55,55,55,55,Patel's father,82.38498100000002,91.868504,9.483522999999977
56,56,56,56,Vishnu,83.86834400000002,91.868504,8.000159999999982
57,57,57,57,Jagan,84.451689,91.868504,7.416815
58,58,58,58,Dadi,85.03503400000002,91.868504,6.833469999999977
59,59,59,59,Jagan,91.885171,103.46873599999999,11.583565000000007
60,60,60,60,Champa 'Badki' Kumari,91.885171,103.46873599999999,11.583565000000007
61,61,61,61,Vishnu,91.968506,103.46873599999999,11.500230000000002
62,62,62,62,Genda Kumari,91.985173,103.46873599999999,11.483563000000006
63,63,63,63,Dipper Narad Muni,95.318573,103.46873599999999,8.150163000000006
64,64,64,64,Dadi,95.318573,103.46873599999999,8.150163000000006
65,65,65,65,Patel's wife,95.901918,103.46873599999999,7.566817999999998
66,66,66,66,Tharki Patel,95.901918,103.46873599999999,7.566817999999998
67,67,67,67,Bechara Bapu,96.435262,103.46873599999999,7.033474000000013
68,68,68,68,Vishnu,103.46873599999999,115.16897000000002,11.700234000000007
69,69,69,69,TV interviewer,103.51873700000002,115.16897000000002,11.650233
70,70,70,70,Champa 'Badki' Kumari,103.51873700000002,115.16897000000002,11.650233
71,71,71,71,Genda Kumari,103.618739,115.16897000000002,11.550231000000007
72,72,72,72,Dr. Major Shastri,105.702114,115.16897000000002,9.46685600000002
73,73,73,73,Sarpanch,107.83549,115.16897000000002,7.333480000000023
74,74,74,74,Dadi,107.952159,115.16897000000002,7.216811000000009
75,75,75,75,Shaman,109.685527,115.16897000000002,5.483443000000008
76,76,76,76,Bechara Bapu,110.035534,115.16897000000002,5.133436000000003
77,77,77,77,ENT Doctor,112.135576,115.16897000000002,3.0333940000000155
78,78,78,78,Genda Kumari,115.16897000000002,128.56923799999998,13.400267999999967
79,79,79,79,Bechara Bapu,115.16897000000002,128.56923799999998,13.400267999999967
80,80,80,80,Jagan,115.368974,128.56923799999998,13.20026399999999
81,81,81,81,Champa 'Badki' Kumari,115.368974,128.56923799999998,13.20026399999999
82,82,82,82,Vishnu,115.66898,128.56923799999998,12.900257999999981
83,83,83,83,Dipper Narad Muni,118.752375,128.56923799999998,9.816862999999984
84,84,84,84,Sarpanch,121.402428,128.56923799999998,7.166809999999982
85,85,85,85,Dadi,127.452549,128.56923799999998,1.1166889999999796
