,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
31,31,31,31,Heather,10.083535000000001,17.283679000000006,7.200144000000005
32,32,32,32,Oz,10.083535000000001,17.283679000000006,7.200144000000005
33,33,33,33,Jessica,10.683547,17.283679000000006,6.600132000000006
34,34,34,34,Vicky,10.683547,17.283679000000006,6.600132000000006
35,35,35,35,Stifler's Mom,12.216911,17.283679000000006,5.066768000000007
36,36,36,36,John,13.533604,17.283679000000006,3.7500750000000083
37,37,37,37,Justin,13.533604,17.283679000000006,3.7500750000000083
38,38,38,38,College Party Girl,15.150303,17.283679000000006,2.133376000000008
39,39,39,39,Cop,16.950339000000003,17.283679000000006,0.3333400000000033
40,40,40,40,Kevin Myers,17.283679000000006,18.133696,0.850016999999994
41,41,41,41,Younger Business Suit,17.417015000000006,18.133696,0.7166809999999941
42,42,42,42,Older Business Suit,17.417015000000006,18.133696,0.7166809999999941
43,43,43,43,Jim Levenstein,18.233698,19.233718000000003,1.0000200000000028
44,44,44,44,Jim's Dad,18.300366,19.233718000000003,0.9333520000000028
45,45,45,45,Nadia,18.50037,19.233718000000003,0.733348000000003
46,46,46,46,Finch,19.233718000000003,20.467076000000002,1.233357999999999
47,47,47,47,Jim Levenstein,19.233718000000003,20.467076000000002,1.233357999999999
48,48,48,48,Oz,19.267052000000003,20.467076000000002,1.2000239999999989
49,49,49,49,Kevin Myers,20.300406,20.467076000000002,0.16667000000000345
50,50,50,50,Kevin Myers,20.467076000000002,21.617099000000003,1.1500230000000011
51,51,51,51,Oz,20.467076000000002,21.617099000000003,1.1500230000000011
52,52,52,52,Jim Levenstein,20.483743,21.617099000000003,1.1333560000000027
53,53,53,53,Jim's Dad,20.500410000000002,21.617099000000003,1.1166890000000012
54,54,54,54,Finch,20.500410000000002,21.617099000000003,1.1166890000000012
55,55,55,55,Stifler,21.617099000000003,22.717121,1.1000219999999956
56,56,56,56,Jim Levenstein,21.650433000000003,22.717121,1.0666879999999956
57,57,57,57,Oz,21.650433000000003,22.717121,1.0666879999999956
58,58,58,58,Kevin Myers,21.650433000000003,22.717121,1.0666879999999956
59,59,59,59,Finch,21.650433000000003,22.717121,1.0666879999999956
60,60,60,60,Stifler,22.717121,23.767142000000003,1.0500210000000043
61,61,61,61,Jim Levenstein,22.717121,23.767142000000003,1.0500210000000043
62,62,62,62,Finch,22.733788,23.767142000000003,1.0333540000000028
63,63,63,63,Oz,22.767122,23.767142000000003,1.0000200000000028
64,64,64,64,Kevin Myers,22.783789000000002,23.767142000000003,0.983353000000001
65,65,65,65,Heather,23.450469000000002,23.767142000000003,0.31667300000000154
66,66,66,66,Kevin Myers,23.800476000000003,24.000480000000003,0.20000399999999985
67,67,67,67,Oz,23.817143,24.000480000000003,0.18333700000000164
68,68,68,68,Stifler,23.817143,24.000480000000003,0.18333700000000164
69,69,69,69,Jim Levenstein,23.933812000000003,24.000480000000003,0.06666799999999995
70,70,70,70,Finch,23.933812000000003,24.000480000000003,0.06666799999999995
71,71,71,71,Kevin Myers,24.000480000000003,25.133836,1.1333559999999956
72,72,72,72,Jim Levenstein,24.017147,25.133836,1.1166889999999974
73,73,73,73,Oz,24.017147,25.133836,1.1166889999999974
74,74,74,74,Finch,24.067148000000003,25.133836,1.0666879999999956
75,75,75,75,Stifler,24.167150000000003,25.133836,0.9666859999999956
76,76,76,76,Jim Levenstein,25.183837000000004,27.817223,2.6333859999999945
77,77,77,77,Trumpet Kid,25.367174,27.817223,2.4500490000000004
78,78,78,78,Michelle Flaherty,25.750515000000004,27.817223,2.0667079999999958
79,79,79,79,Jim Levenstein,27.817223,32.283978999999995,4.466755999999997
80,80,80,80,Camp Director,27.867224000000004,32.283978999999995,4.416754999999991
81,81,81,81,Counselor,28.150563000000002,32.283978999999995,4.133415999999993
82,82,82,82,Michelle Flaherty,28.96724600000001,32.283978999999995,3.316732999999985
83,83,83,83,Michelle's Friend,28.983913,32.283978999999995,3.300065999999993
84,84,84,84,Enthusiastic Guy,29.06724800000001,32.283978999999995,3.216730999999985
85,85,85,85,Bus Driver Lady,29.283919,32.283978999999995,3.0000599999999933
86,86,86,86,Petey,29.36725400000001,32.283978999999995,2.9167249999999854
87,87,87,87,Stifler,32.283978999999995,32.717321000000005,0.4333420000000103
88,88,88,88,Kevin Myers,32.283978999999995,32.717321000000005,0.4333420000000103
89,89,89,89,Oz,32.283978999999995,32.717321000000005,0.4333420000000103
90,90,90,90,Jim Levenstein,32.283978999999995,32.717321000000005,0.4333420000000103
91,91,91,91,Finch,32.300646,32.717321000000005,0.416675000000005
92,92,92,92,Chuck Sherman,32.717321000000005,36.217391000000006,3.5000700000000013
93,93,93,93,Kevin Myers,32.783989000000005,36.217391000000006,3.4334020000000014
94,94,94,94,Jim Levenstein,32.817322999999995,36.217391000000006,3.400068000000012
95,95,95,95,Vicky,33.267332,36.217391000000006,2.950059000000003
96,96,96,96,Oz,33.283999,36.217391000000006,2.933392000000005
97,97,97,97,Jessica,33.334,36.217391000000006,2.883391000000003
98,98,98,98,Stifler,33.817343,36.217391000000006,2.4000480000000053
99,99,99,99,Vicky,36.217391000000006,38.567438,2.3500469999999964
100,100,100,100,Jessica,36.250725,38.567438,2.316713
101,101,101,101,Tasteless Shopper,36.550731000000006,38.567438,2.0167069999999967
102,102,102,102,Jim Levenstein,36.634066,38.567438,1.9333720000000056
103,103,103,103,Stifler,36.634066,38.567438,1.9333720000000056
104,104,104,104,Oz,36.650733,38.567438,1.9167050000000003
105,105,105,105,Kevin Myers,36.650733,38.567438,1.9167050000000003
106,106,106,106,Finch,36.68406700000001,38.567438,1.8833709999999897
107,107,107,107,Amber,37.700754,38.567438,0.8666839999999993
108,108,108,108,Danielle,37.700754,38.567438,0.8666839999999993
109,109,109,109,Heather,38.61743900000001,41.184157000000006,2.5667179999999945
110,110,110,110,Oz,38.667440000000006,41.184157000000006,2.516717
111,111,111,111,Stifler,40.767482,41.184157000000006,0.416675000000005
112,112,112,112,Finch,41.184157000000006,51.96770600000001,10.783549
113,113,113,113,Stifler,41.184157000000006,51.96770600000001,10.783549
114,114,114,114,Kevin Myers,41.234158,51.96770600000001,10.733548000000006
115,115,115,115,Jim Levenstein,41.250825000000006,51.96770600000001,10.716881
116,116,116,116,Amber,41.267492,51.96770600000001,10.70021400000001
117,117,117,117,Danielle,41.267492,51.96770600000001,10.70021400000001
118,118,118,118,Oz,41.367494,51.96770600000001,10.600212000000006
119,119,119,119,Cashier,43.884211,51.96770600000001,8.083495000000006
120,120,120,120,Grill Guy,43.90087800000001,51.96770600000001,8.066827999999994
121,121,121,121,Trucker,46.21759100000001,51.96770600000001,5.750114999999994
122,122,122,122,Dad,47.850957,51.96770600000001,4.116749000000007
123,123,123,123,Kid,47.850957,51.96770600000001,4.116749000000007
124,124,124,124,Mom,47.867624000000006,51.96770600000001,4.100082
125,125,125,125,Oz,51.96770600000001,53.68440700000001,1.7167010000000005
126,126,126,126,Jim Levenstein,52.03437400000001,53.68440700000001,1.6500330000000003
127,127,127,127,Finch,52.134376,53.68440700000001,1.5500310000000042
128,128,128,128,Kevin Myers,52.201044,53.68440700000001,1.4833630000000042
129,129,129,129,Stifler,52.31771300000001,53.68440700000001,1.3666939999999954
130,130,130,130,Jim Levenstein,53.717741000000004,58.551171,4.833429999999994
131,131,131,131,Michelle Flaherty,53.95107900000001,58.551171,4.600091999999988
132,132,132,132,Camp Director,56.26779200000001,58.551171,2.2833789999999894
133,133,133,133,Oz,58.551171,59.10118200000001,0.550011000000012
134,134,134,134,Jim Levenstein,58.58450500000001,59.10118200000001,0.5166770000000014
135,135,135,135,Kevin Myers,58.58450500000001,59.10118200000001,0.5166770000000014
136,136,136,136,Finch,58.58450500000001,59.10118200000001,0.5166770000000014
137,137,137,137,Jim Levenstein,59.10118200000001,60.58454500000001,1.4833630000000042
138,138,138,138,Finch,59.217851,60.58454500000001,1.3666940000000096
139,139,139,139,Kevin Myers,59.56785800000001,60.58454500000001,1.0166870000000046
140,140,140,140,Vicky,59.56785800000001,60.58454500000001,1.0166870000000046
141,141,141,141,Stifler,59.63452600000001,60.58454500000001,0.9500190000000046
142,142,142,142,Stifler's Mom,60.267872,60.58454500000001,0.3166730000000157
143,143,143,143,Jim Levenstein,60.58454500000001,65.50131,4.916764999999991
144,144,144,144,Oz,62.75125500000001,65.50131,2.750054999999996
145,145,145,145,Stifler,62.83459000000001,65.50131,2.666719999999991
146,146,146,146,Grand Harbor Sheriff,65.234638,65.50131,0.2666719999999998
147,147,147,147,Male EMT,65.50131,66.201324,0.7000139999999959
148,148,148,148,Grand Harbor Sheriff,65.50131,66.201324,0.7000139999999959
149,149,149,149,Kevin Myers,65.50131,66.201324,0.7000139999999959
150,150,150,150,Jim Levenstein,65.50131,66.201324,0.7000139999999959
151,151,151,151,Oz,65.60131200000001,66.201324,0.6000119999999924
152,152,152,152,Finch,65.60131200000001,66.201324,0.6000119999999924
153,153,153,153,Female EMT,65.83465000000001,66.201324,0.36667399999998906
154,154,154,154,Stifler,65.901318,66.201324,0.3000059999999962
155,155,155,155,Jim's Dad,66.201324,67.71802100000001,1.5166970000000075
156,156,156,156,Jim Levenstein,66.201324,67.71802100000001,1.5166970000000075
157,157,157,157,Doctor,66.551331,67.71802100000001,1.166690000000003
158,158,158,158,Jim's Dad,67.71802100000001,68.68470699999999,0.9666859999999816
159,159,159,159,Jim Levenstein,67.71802100000001,68.68470699999999,0.9666859999999816
160,160,160,160,Finch,68.76804200000001,71.451429,2.683386999999996
161,161,161,161,Oz,68.968046,71.451429,2.4833830000000034
162,162,162,162,Kevin Myers,68.968046,71.451429,2.4833830000000034
163,163,163,163,Stifler,68.968046,71.451429,2.4833830000000034
164,164,164,164,Jim Levenstein,69.368054,71.451429,2.083375000000004
165,165,165,165,Stifler's Brother,70.418075,71.451429,1.0333540000000028
166,166,166,166,Oz,71.451429,72.151443,0.7000139999999959
167,167,167,167,Heather,71.56809799999998,72.151443,0.5833450000000227
168,168,168,168,Jim Levenstein,72.18477700000003,73.051461,0.8666839999999781
169,169,169,169,Nadia,72.20144400000002,73.051461,0.8500169999999798
170,170,170,170,Michelle Flaherty,73.068128,73.55147099999998,0.4833429999999765
171,171,171,171,Jim Levenstein,73.13479600000002,73.55147099999998,0.4166749999999553
172,172,172,172,Jim Levenstein,73.55147099999998,73.93481200000002,0.3833410000000441
173,173,173,173,Nadia,73.55147099999998,73.93481200000002,0.3833410000000441
174,174,174,174,Michelle Flaherty,73.61813900000001,73.93481200000002,0.31667300000000864
175,175,175,175,Michelle Flaherty,73.93481200000002,75.434842,1.5000299999999809
176,176,176,176,Jim Levenstein,73.93481200000002,75.434842,1.5000299999999809
177,177,177,177,Stifler,74.00148,75.434842,1.4333620000000025
178,178,178,178,Stifler's Mom,74.00148,75.434842,1.4333620000000025
179,179,179,179,Finch,74.00148,75.434842,1.4333620000000025
180,180,180,180,Nadia,74.18481700000002,75.434842,1.2500249999999795
181,181,181,181,Oz,74.384821,75.434842,1.050021000000001
182,182,182,182,Stifler's Brother,74.55149100000001,75.434842,0.8833509999999904
183,183,183,183,Kevin Myers,75.35150700000001,75.434842,0.08333499999999107
184,184,184,184,Vicky,75.35150700000001,75.434842,0.08333499999999107
185,185,185,185,Michelle Flaherty,75.434842,78.05156099999998,2.616718999999975
186,186,186,186,Jim Levenstein,75.451509,78.05156099999998,2.6000519999999767
187,187,187,187,Nadia,76.80153600000001,78.05156099999998,1.2500249999999653
188,188,188,188,Kevin Myers,78.13489600000003,79.18491700000001,1.0500209999999868
189,189,189,189,Finch,78.16823000000002,79.18491700000001,1.0166869999999903
190,190,190,190,Stifler,78.234898,79.18491700000001,0.9500190000000116
191,191,191,191,Vicky,78.3349,79.18491700000001,0.8500170000000082
192,192,192,192,Nadia,78.78490900000001,79.18491700000001,0.4000079999999997
193,193,193,193,Jim Levenstein,78.83491000000002,79.18491700000001,0.35000699999999085
194,194,194,194,Kevin Myers,79.18491700000001,81.018287,1.833369999999988
195,195,195,195,Jim Levenstein,79.21825100000002,81.018287,1.8000359999999769
196,196,196,196,Finch,79.23491800000002,81.018287,1.783368999999979
197,197,197,197,Oz,79.25158499999998,81.018287,1.7667020000000235
198,198,198,198,Stifler's Brother,81.10162199999998,83.06832800000002,1.9667060000000447
199,199,199,199,Party Girl,81.134956,83.06832800000002,1.93337200000002
200,200,200,200,Stifler,81.151623,83.06832800000002,1.9167050000000216
201,201,201,201,Jim Levenstein,82.08497500000001,83.06832800000002,0.9833530000000079
202,202,202,202,Oz,82.08497500000001,83.06832800000002,0.9833530000000079
203,203,203,203,Kevin Myers,82.08497500000001,83.06832800000002,0.9833530000000079
204,204,204,204,Finch,82.10164200000001,83.06832800000002,0.96668600000001
205,205,205,205,Nadia,82.468316,83.06832800000002,0.6000120000000209
206,206,206,206,Nadia,83.16833000000003,85.31837300000002,2.1500429999999966
207,207,207,207,Jim Levenstein,83.16833000000003,85.31837300000002,2.1500429999999966
208,208,208,208,Finch,85.31837300000002,90.451809,5.133435999999975
209,209,209,209,Finch Girl,85.33504,90.451809,5.116768999999991
210,210,210,210,Finch Girl,85.385041,90.451809,5.066767999999996
211,211,211,211,Kevin Myers,85.58504500000002,90.451809,4.866763999999974
212,212,212,212,Vicky,85.601712,90.451809,4.850096999999991
213,213,213,213,Jim Levenstein,86.21839100000004,90.451809,4.233417999999959
214,214,214,214,Justin,86.268392,90.451809,4.1834169999999915
215,215,215,215,John,86.31839300000001,90.451809,4.133415999999983
216,216,216,216,Oz,86.41839499999998,90.451809,4.033414000000022
217,217,217,217,Heather,86.45172900000001,90.451809,4.000079999999983
218,218,218,218,Stifler's Brother,86.86840400000001,90.451809,3.5834049999999853
219,219,219,219,Amber,87.03507400000002,90.451809,3.4167349999999743
220,220,220,220,Nadia,87.185077,90.451809,3.2667319999999904
221,221,221,221,Chuck Sherman,87.20174399999998,90.451809,3.2500650000000206
222,222,222,222,Stifler,88.285099,90.451809,2.1667099999999957
223,223,223,223,Jessica,88.35176700000002,90.451809,2.100041999999973
224,224,224,224,Boy with Monkey,88.88511100000002,90.451809,1.5666979999999742
225,225,225,225,Danielle,89.11844900000001,90.451809,1.3333599999999848
226,226,226,226,Counselor,90.451809,92.33518000000001,1.883371000000011
227,227,227,227,Michelle's Friend,90.451809,92.33518000000001,1.883371000000011
228,228,228,228,Michelle Flaherty,90.451809,92.33518000000001,1.883371000000011
229,229,229,229,Jim Levenstein,90.901818,92.33518000000001,1.4333620000000025
230,230,230,230,Trumpet Kid,91.235158,92.33518000000001,1.1000220000000098
231,231,231,231,Enthusiastic Guy,91.751835,92.33518000000001,0.5833450000000084
232,232,232,232,John,92.385181,94.118549,1.7333679999999991
233,233,233,233,Justin,92.385181,94.118549,1.7333679999999991
234,234,234,234,Jell-O Shot Girl,92.385181,94.118549,1.7333679999999991
235,235,235,235,Kevin Myers,92.751855,94.118549,1.3666939999999954
236,236,236,236,Vicky,92.751855,94.118549,1.3666939999999954
237,237,237,237,Heather,92.80185600000002,94.118549,1.3166929999999866
238,238,238,238,Oz,92.80185600000002,94.118549,1.3166929999999866
239,239,239,239,Jim Levenstein,92.935192,94.118549,1.1833570000000009
240,240,240,240,Michelle Flaherty,92.935192,94.118549,1.1833570000000009
241,241,241,241,Jessica,93.318533,94.118549,0.8000159999999994
242,242,242,242,Finch,93.318533,94.118549,0.8000159999999994
243,243,243,243,Stifler's Brother,94.118549,95.035234,0.9166850000000012
244,244,244,244,Vicky,94.218551,95.035234,0.8166829999999976
245,245,245,245,Kevin Myers,94.235218,95.035234,0.8000159999999994
246,246,246,246,Heather,94.435222,95.035234,0.6000120000000067
247,247,247,247,Oz,94.468556,95.035234,0.566677999999996
248,248,248,248,Jim Levenstein,94.551891,95.035234,0.483343000000005
249,249,249,249,Michelle Flaherty,94.551891,95.035234,0.483343000000005
250,250,250,250,Nadia,94.66856,95.035234,0.3666740000000033
251,251,251,251,Chuck Sherman,94.66856,95.035234,0.3666740000000033
252,252,252,252,Stifler,94.801896,95.035234,0.2333380000000033
253,253,253,253,Amber,94.801896,95.035234,0.2333380000000033
254,254,254,254,Danielle,94.801896,95.035234,0.2333380000000033
255,255,255,255,Kevin Myers,95.035234,97.66862,2.6333860000000016
256,256,256,256,Jim Levenstein,95.035234,97.66862,2.6333860000000016
257,257,257,257,Finch,95.068568,97.66862,2.6000520000000047
258,258,258,258,Oz,95.085235,97.66862,2.583385000000007
259,259,259,259,Stifler's Mom,95.451909,97.66862,2.216711000000004
260,260,260,260,Stifler,96.785269,97.66862,0.8833510000000047
261,261,261,261,Finch,97.701954,97.985293,0.283338999999998
262,262,262,262,Stifler's Mom,97.718621,97.985293,0.2666719999999998
