,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
111,111,111,111,Soledad O'Brien,68.118029,73.61813900000001,5.500110000000007
112,112,112,112,Bruce Wayne,68.36803400000001,73.61813900000001,5.250105000000005
113,113,113,113,Lex Luthor,68.75137500000001,73.61813900000001,4.866764000000003
114,114,114,114,Senator Finch,68.76804200000001,73.61813900000001,4.850097000000005
115,115,115,115,Mercy Graves,68.801376,73.61813900000001,4.816763000000009
116,116,116,116,Superman,69.43472200000001,73.61813900000001,4.183417000000007
117,117,117,117,Martha Kent,69.51805700000001,73.61813900000001,4.100082
118,118,118,118,Lois,70.08473500000001,73.61813900000001,3.5334040000000044
119,119,119,119,Senator Purrington,70.63474599999998,73.61813900000001,2.983393000000035
120,120,120,120,Senator Barrows,70.684747,73.61813900000001,2.933392000000012
121,121,121,121,Lex Luthor,73.718141,76.05152100000002,2.3333800000000195
122,122,122,122,Lois,74.534824,76.05152100000002,1.516697000000022
123,123,123,123,Superman,74.61815899999998,76.05152100000002,1.433362000000045
124,124,124,124,Lex Luthor,76.05152100000002,77.50155000000002,1.450029000000001
125,125,125,125,Bruce Wayne,77.50155000000002,79.88493100000002,2.383381
126,126,126,126,Diana Prince,78.86824399999998,79.88493100000002,1.0166870000000472
127,127,127,127,Zod,79.88493100000002,81.23495799999998,1.3500269999999546
128,128,128,128,Lex Luthor,79.88493100000002,81.23495799999998,1.3500269999999546
129,129,129,129,Jenny,81.23495799999998,83.93501200000001,2.700054000000037
130,130,130,130,Perry White,81.33496000000002,83.93501200000001,2.600051999999991
131,131,131,131,Lois,81.401628,83.93501200000001,2.5333840000000123
132,132,132,132,Clark Kent,81.65163299999998,83.93501200000001,2.283379000000039
133,133,133,133,Jonathan Kent,81.85163700000003,83.93501200000001,2.083374999999989
134,134,134,134,Alfred,83.93501200000001,85.30170600000002,1.3666940000000096
135,135,135,135,Bruce Wayne,84.01834699999998,85.30170600000002,1.283359000000047
136,136,136,136,Nancy Grace,85.30170600000002,86.88507100000002,1.5833650000000006
137,137,137,137,Martha Kent,85.368374,86.88507100000002,1.516697000000022
138,138,138,138,Batman,86.018387,86.88507100000002,0.8666840000000207
139,139,139,139,Lex Luthor,86.6684,86.88507100000002,0.21667100000001926
140,140,140,140,Anatoli Knyazev,86.88507100000002,93.885211,7.0001399999999725
141,141,141,141,Lois,86.88507100000002,93.885211,7.0001399999999725
142,142,142,142,Lex Luthor,87.751755,93.885211,6.133455999999995
143,143,143,143,Superman,89.36845400000001,93.885211,4.516756999999983
144,144,144,144,Anatoli Knyazev,93.885211,95.035234,1.1500230000000045
145,145,145,145,Martha Kent,93.918545,95.035234,1.116689000000008
146,146,146,146,Jenny,94.218551,95.035234,0.8166829999999976
147,147,147,147,Perry White,94.268552,95.035234,0.766682000000003
148,148,148,148,Diana Prince,94.33522,95.035234,0.7000139999999959
149,149,149,149,Lois,94.585225,95.035234,0.4500090000000085
150,150,150,150,Diana Prince,95.035234,97.75195500000001,2.7167210000000064
151,151,151,151,The Flash,95.985253,97.75195500000001,1.7667020000000089
152,152,152,152,Aquaman,96.50193000000002,97.75195500000001,1.2500249999999935
153,153,153,153,Silas,96.935272,97.75195500000001,0.8166830000000118
154,154,154,154,Cyborg,96.935272,97.75195500000001,0.8166830000000118
155,155,155,155,Batman,97.75195500000001,108.118829,10.366873999999996
156,156,156,156,Lois,97.851957,108.118829,10.266872000000006
157,157,157,157,Perry White,97.868624,108.118829,10.250205000000008
158,158,158,158,Superman,98.418635,108.118829,9.70019400000001
159,159,159,159,Thomas Wayne,106.885471,108.118829,1.2333580000000095
160,160,160,160,Young Bruce Wayne,106.885471,108.118829,1.2333580000000095
161,161,161,161,Martha Wayne,107.035474,108.118829,1.0833550000000116
162,162,162,162,Martha Kent,108.30216599999999,114.268952,5.966786000000013
163,163,163,163,Anatoli Knyazev,108.30216599999999,114.268952,5.966786000000013
164,164,164,164,Superman,108.535504,114.268952,5.7334479999999965
165,165,165,165,Batman,108.55217100000002,114.268952,5.716780999999982
166,166,166,166,Lois,108.635506,114.268952,5.633445999999991
167,167,167,167,Alfred,109.35218700000001,114.268952,4.916764999999983
168,168,168,168,Lois,114.268952,119.20238400000001,4.9334320000000105
169,169,169,169,Lex Luthor,114.535624,119.20238400000001,4.666760000000012
170,170,170,170,Superman,114.652293,119.20238400000001,4.550091000000009
171,171,171,171,Batman,115.068968,119.20238400000001,4.133416000000011
172,172,172,172,Jenny,115.635646,119.20238400000001,3.566738000000015
173,173,173,173,Perry White,115.66898,119.20238400000001,3.5334040000000044
174,174,174,174,Anderson Cooper,115.735648,119.20238400000001,3.466736000000012
175,175,175,175,Swanwick,115.802316,119.20238400000001,3.4000680000000045
176,176,176,176,Doomsday,116.052321,119.20238400000001,3.150063000000003
177,177,177,177,Diana Prince,118.41903500000001,119.20238400000001,0.7833490000000012
178,178,178,178,Batman,119.252385,123.88581100000002,4.6334260000000125
179,179,179,179,Alfred,119.285719,123.88581100000002,4.600092000000019
180,180,180,180,Diana Prince,119.35238700000001,123.88581100000002,4.533424000000012
181,181,181,181,Flight Attendant,119.35238700000001,123.88581100000002,4.533424000000012
182,182,182,182,Doomsday,119.485723,123.88581100000002,4.400088000000026
183,183,183,183,Superman,119.55239099999999,123.88581100000002,4.333420000000031
184,184,184,184,Swanwick,119.73572800000001,123.88581100000002,4.150083000000009
185,185,185,185,Lois,121.135756,123.88581100000002,2.7500550000000175
186,186,186,186,Superman,123.90247800000002,134.769362,10.866883999999983
187,187,187,187,Doomsday,124.25248500000001,134.769362,10.516876999999994
188,188,188,188,Batman,124.33582,134.769362,10.433542000000003
189,189,189,189,Wonder Woman,124.802496,134.769362,9.966865999999996
190,190,190,190,Lois,125.23583800000002,134.769362,9.533523999999987
191,191,191,191,Lex Luthor,134.786029,143.83621000000005,9.050181000000038
192,192,192,192,Perry White,135.119369,143.83621000000005,8.716841000000045
193,193,193,193,Martha Kent,135.802716,143.83621000000005,8.033494000000047
194,194,194,194,Clark Kent,135.802716,143.83621000000005,8.033494000000047
195,195,195,195,Jenny,135.802716,143.83621000000005,8.033494000000047
196,196,196,196,Lois,136.08605500000002,143.83621000000005,7.750155000000035
197,197,197,197,Bruce Wayne,138.40276799999998,143.83621000000005,5.433442000000071
198,198,198,198,Diana Prince,138.50277000000003,143.83621000000005,5.333440000000024
199,199,199,199,Batman,141.11948900000004,143.83621000000005,2.7167210000000064
