,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
97,97,97,97,Judith Webb,61.6679,65.251305,3.5834049999999986
98,98,98,98,Mimi Pastori,62.117909,65.251305,3.1333960000000047
99,99,99,99,Judith Webb,65.251305,70.16807,4.916764999999998
100,100,100,100,Thomas Webb,65.267972,70.16807,4.900098000000002
101,101,101,101,Johanna,66.718001,70.16807,3.4500689999999987
102,102,102,102,Ethan Webb,66.968006,70.16807,3.2000639999999976
103,103,103,103,Thomas Webb,70.16807,75.83485,5.666780000000003
104,104,104,104,W.F. Gerald,71.101422,75.83485,4.733428000000004
105,105,105,105,Thomas Webb,75.88485100000003,78.68490700000002,2.8000559999999983
106,106,106,106,Judith Webb,75.95151899999998,78.68490700000002,2.733388000000048
107,107,107,107,Thomas Webb,78.96824600000002,80.884951,1.9167049999999792
108,108,108,108,Ethan Webb,79.05158100000001,80.884951,1.833369999999988
109,109,109,109,W.F. Gerald,80.884951,81.634966,0.7500150000000048
110,110,110,110,Judith Webb,80.93495200000002,81.634966,0.7000139999999817
111,111,111,111,Thomas Webb,80.93495200000002,81.634966,0.7000139999999817
