,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
83,83,83,83,Kavitha,67.518017,69.584725,2.0667080000000047
84,84,84,84,Pallavi,67.634686,69.584725,1.950039000000004
85,85,85,85,Uma Maheshwar rao,69.584725,73.018127,3.4334020000000014
86,86,86,86,Arun,69.618059,73.018127,3.4000680000000045
87,87,87,87,Pallavi,69.734728,73.018127,3.283399000000003
88,88,88,88,Uma Maheshwar rao,73.068128,74.534824,1.4666959999999991
89,89,89,89,Pallavi,73.084795,74.534824,1.450029000000001
90,90,90,90,Arun,73.084795,74.534824,1.450029000000001
91,91,91,91,Arun,74.56815800000003,79.76826200000002,5.200103999999996
92,92,92,92,Pallavi,74.58482500000002,79.76826200000002,5.183436999999998
93,93,93,93,Uma Maheshwar rao,74.75149499999998,79.76826200000002,5.016767000000044
94,94,94,94,Arun's Friend,75.21817100000001,79.76826200000002,4.550091000000009
95,95,95,95,Kavitha,75.25150500000002,79.76826200000002,4.516756999999998
96,96,96,96,Debashish,75.25150500000002,79.76826200000002,4.516756999999998
97,97,97,97,Arun's Friend,75.25150500000002,79.76826200000002,4.516756999999998
98,98,98,98,Uma Maheshwar rao,79.784929,83.88501099999998,4.100081999999971
99,99,99,99,Arun,79.784929,83.88501099999998,4.100081999999971
100,100,100,100,Pallavi,79.83493000000001,83.88501099999998,4.050080999999963
101,101,101,101,Pallavi,83.918345,88.00176,4.083415000000001
102,102,102,102,Uma Maheshwar rao,83.918345,88.00176,4.083415000000001
103,103,103,103,Arun,83.918345,88.00176,4.083415000000001
104,104,104,104,Arun's Friend,83.918345,88.00176,4.083415000000001
105,105,105,105,Arun's Friend,83.918345,88.00176,4.083415000000001
106,106,106,106,Kavitha,85.03503400000002,88.00176,2.9667259999999795
107,107,107,107,Debashish,85.03503400000002,88.00176,2.9667259999999795
108,108,108,108,Pallavi,88.00176,90.818483,2.816722999999996
109,109,109,109,Pallavi 's Father,88.21843100000002,90.818483,2.6000519999999767
110,110,110,110,Lovababu,88.21843100000002,90.818483,2.6000519999999767
111,111,111,111,Uma Maheshwar rao,88.61843900000002,90.818483,2.200043999999977
112,112,112,112,Arun,88.96844600000001,90.818483,1.8500369999999864
113,113,113,113,Uma Maheshwar rao,90.818483,93.518537,2.7000539999999944
114,114,114,114,Lovababu,90.818483,93.518537,2.7000539999999944
115,115,115,115,Pallavi,90.818483,93.518537,2.7000539999999944
116,116,116,116,Pallavi 's Father,90.818483,93.518537,2.7000539999999944
117,117,117,117,Pallavi 's Father,93.551871,97.251945,3.7000740000000008
118,118,118,118,Lovababu,93.551871,97.251945,3.7000740000000008
119,119,119,119,Uma Maheshwar rao,93.551871,97.251945,3.7000740000000008
120,120,120,120,Pallavi,95.401908,97.251945,1.8500370000000004
121,121,121,121,Kavitha,95.401908,97.251945,1.8500370000000004
122,122,122,122,Pallavi's Mother,95.768582,97.251945,1.483363000000011
123,123,123,123,Arun,95.768582,97.251945,1.483363000000011
124,124,124,124,Pallavi's Sister,95.768582,97.251945,1.483363000000011
125,125,125,125,Arun's Father,95.768582,97.251945,1.483363000000011
126,126,126,126,Lovababu,97.251945,103.685407,6.433461999999992
127,127,127,127,Pallavi,97.251945,103.685407,6.433461999999992
128,128,128,128,Pallavi 's Father,97.251945,103.685407,6.433461999999992
129,129,129,129,Arun,97.585285,103.685407,6.100121999999999
130,130,130,130,Uma Maheshwar rao,97.651953,103.685407,6.033453999999992
131,131,131,131,Kavitha,100.102002,103.685407,3.5834049999999986
132,132,132,132,Pallavi 's Father,103.702074,104.985433,1.2833590000000044
133,133,133,133,Pallavi,103.702074,104.985433,1.2833590000000044
134,134,134,134,Lovababu,103.702074,104.985433,1.2833590000000044
135,135,135,135,Arun,103.702074,104.985433,1.2833590000000044
136,136,136,136,Uma Maheshwar rao,103.71874100000001,104.985433,1.266691999999992
137,137,137,137,Pallavi 's Father,105.018767,109.285519,4.266751999999997
138,138,138,138,Pallavi,105.018767,109.285519,4.266751999999997
139,139,139,139,Lovababu,105.018767,109.285519,4.266751999999997
140,140,140,140,Uma Maheshwar rao,105.018767,109.285519,4.266751999999997
141,141,141,141,Arun,105.018767,109.285519,4.266751999999997
142,142,142,142,Uma Maheshwar rao,109.285519,112.85225700000001,3.566738000000015
143,143,143,143,Lovababu,109.285519,112.85225700000001,3.566738000000015
144,144,144,144,Pallavi 's Father,109.285519,112.85225700000001,3.566738000000015
145,145,145,145,Arun's Father,110.518877,112.85225700000001,2.3333800000000053
146,146,146,146,Kavitha,112.135576,112.85225700000001,0.7166810000000083
147,147,147,147,Uma Maheshwar rao,112.85225700000001,116.11898899999998,3.266731999999976
148,148,148,148,Pallavi 's Father,113.135596,116.11898899999998,2.9833929999999778
149,149,149,149,Lovababu,113.135596,116.11898899999998,2.9833929999999778
150,150,150,150,Pallavi,113.66894,116.11898899999998,2.4500489999999786
151,151,151,151,Arun,113.66894,116.11898899999998,2.4500489999999786
152,152,152,152,Uma Maheshwar rao,116.11898899999998,121.25242500000002,5.1334360000000325
153,153,153,153,Pallavi,116.11898899999998,121.25242500000002,5.1334360000000325
154,154,154,154,Pallavi 's Father,117.31901299999998,121.25242500000002,3.9334120000000334
155,155,155,155,Lovababu,117.31901299999998,121.25242500000002,3.9334120000000334
156,156,156,156,Arun,117.31901299999998,121.25242500000002,3.9334120000000334
157,157,157,157,Pallavi's Mother,118.252365,121.25242500000002,3.0000600000000186
158,158,158,158,Kavitha,118.252365,121.25242500000002,3.0000600000000186
159,159,159,159,Uma Maheshwar rao,121.28575900000001,126.40252800000002,5.116769000000005
160,160,160,160,Pallavi 's Father,121.302426,126.40252800000002,5.100102000000022
161,161,161,161,Arun,122.602452,126.40252800000002,3.8000760000000176
162,162,162,162,Uma Maheshwar rao,126.40252800000002,132.919325,6.516796999999968
163,163,163,163,Pallavi 's Father,126.40252800000002,132.919325,6.516796999999968
164,164,164,164,Pallavi,126.60253200000001,132.919325,6.3167929999999775
165,165,165,165,Lovababu,126.60253200000001,132.919325,6.3167929999999775
166,166,166,166,Arun,126.80253600000002,132.919325,6.116788999999969
167,167,167,167,Pallavi's Mother,133.019327,134.56935800000002,1.5500310000000184
168,168,168,168,Pallavi,133.019327,134.56935800000002,1.5500310000000184
169,169,169,169,Uma Maheshwar rao,133.452669,134.56935800000002,1.1166890000000365
170,170,170,170,Arun,133.50267000000002,134.56935800000002,1.0666879999999992
171,171,171,171,Pallavi 's Father,133.83601000000002,134.56935800000002,0.7333480000000066
172,172,172,172,Lovababu,133.83601000000002,134.56935800000002,0.7333480000000066
