,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
0,0,0,0,Young Indy,0.5500109999999999,2.4500490000000004,1.9000380000000003
1,1,1,1,Herman,0.5500109999999999,2.4500490000000004,1.9000380000000003
2,2,2,2,Scout #1,0.5500109999999999,2.4500490000000004,1.9000380000000003
3,3,3,3,Scout #2,0.5500109999999999,2.4500490000000004,1.9000380000000003
4,4,4,4,Scout Master,0.5500109999999999,2.4500490000000004,1.9000380000000003
5,5,5,5,Herman,2.4833830000000003,4.783429000000001,2.3000460000000005
6,6,6,6,Young Indy,2.5333840000000003,4.783429000000001,2.2500450000000005
7,7,7,7,Roscoe,2.5833850000000003,4.783429000000001,2.200044000000001
8,8,8,8,Rough Rider,3.0500610000000004,4.783429000000001,1.7333680000000005
9,9,9,9,Half Breed,3.0500610000000004,4.783429000000001,1.7333680000000005
10,10,10,10,Fedora,3.4334020000000005,4.783429000000001,1.3500270000000003
11,11,11,11,Young Indy,4.783429000000001,9.966866,5.183436999999999
12,12,12,12,Fedora,4.950099000000002,9.966866,5.016766999999998
13,13,13,13,Half Breed,4.966766000000002,9.966866,5.000099999999998
14,14,14,14,Rough Rider,5.0001000000000015,9.966866,4.966765999999998
15,15,15,15,Roscoe,5.0167670000000015,9.966866,4.950098999999998
16,16,16,16,Young Panama Hat,5.466776,9.966866,4.500089999999998
17,17,17,17,Young Indy,9.966866,11.816903000000002,1.8500370000000024
18,18,18,18,Young Henry,10.200204,11.816903000000002,1.6166990000000023
19,19,19,19,Deputy Sheriff,10.433542,11.816903000000002,1.3833610000000025
20,20,20,20,Herman,10.433542,11.816903000000002,1.3833610000000025
21,21,21,21,Sheriff,10.433542,11.816903000000002,1.3833610000000025
22,22,22,22,Rough Rider,11.066888,11.816903000000002,0.7500150000000012
23,23,23,23,Roscoe,11.066888,11.816903000000002,0.7500150000000012
24,24,24,24,Half Breed,11.066888,11.816903000000002,0.7500150000000012
25,25,25,25,Fedora,11.066888,11.816903000000002,0.7500150000000012
26,26,26,26,Young Panama Hat,11.200224,11.816903000000002,0.6166790000000013
27,27,27,27,Indiana Jones,11.816903000000002,14.183617000000002,2.366714
28,28,28,28,Panama Hat,11.916905000000002,14.183617000000002,2.266712
29,29,29,29,Indiana Jones,14.300286000000002,17.317013000000006,3.016727000000005
30,30,30,30,Marcus Brody,14.700294,17.317013000000006,2.616719000000007
31,31,31,31,Irene,16.033654000000002,17.317013000000006,1.2833590000000044
32,32,32,32,Indiana Jones,17.317013000000006,22.233778,4.9167649999999945
33,33,33,33,Walter Donovan,17.433682,22.233778,4.800096
34,34,34,34,Mrs. Donovan,19.583725,22.233778,2.6500529999999998
35,35,35,35,Indiana Jones,22.38378100000001,24.46715600000001,2.083375
36,36,36,36,Marcus Brody,22.400448,24.46715600000001,2.066708000000009
37,37,37,37,Indiana Jones,24.550491,25.383841000000004,0.8333500000000029
38,38,38,38,Marcus Brody,24.550491,25.383841000000004,0.8333500000000029
39,39,39,39,Walter Donovan,24.550491,25.383841000000004,0.8333500000000029
40,40,40,40,Indiana Jones,25.400508,29.13391600000001,3.7334080000000114
41,41,41,41,Marcus Brody,25.400508,29.13391600000001,3.7334080000000114
42,42,42,42,Elsa,25.733848000000002,29.13391600000001,3.4000680000000085
43,43,43,43,Flower Girl,26.217191000000003,29.13391600000001,2.9167250000000067
44,44,44,44,Indiana Jones,29.13391600000001,31.467296000000005,2.3333799999999947
45,45,45,45,Marcus Brody,29.183917,31.467296000000005,2.283379000000004
46,46,46,46,Elsa,29.33392000000001,31.467296000000005,2.1333759999999957
47,47,47,47,Kazim,31.083955000000003,31.467296000000005,0.3833410000000015
48,48,48,48,Indiana Jones,31.55063100000001,36.517397,4.9667659999999945
49,49,49,49,Elsa,31.55063100000001,36.517397,4.9667659999999945
50,50,50,50,Kazim,33.384001000000005,36.517397,3.1333959999999976
51,51,51,51,Indiana Jones,36.650733,41.16749,4.516756999999998
52,52,52,52,Elsa,36.81740300000001,41.16749,4.350086999999988
53,53,53,53,Kazim,36.834070000000004,41.16749,4.333419999999997
54,54,54,54,Marcus Brody,41.16749,44.63422600000001,3.466736000000012
55,55,55,55,Indiana Jones,41.200824,44.63422600000001,3.4334020000000147
56,56,56,56,Elsa,42.98419300000001,44.63422600000001,1.6500330000000003
57,57,57,57,Elsa,45.08423500000001,46.21759100000001,1.1333560000000062
58,58,58,58,Indiana Jones,45.10090200000001,46.21759100000001,1.1166890000000012
59,59,59,59,Butler,45.41757500000001,46.21759100000001,0.8000160000000065
60,60,60,60,Indiana Jones,46.250925,51.56769800000001,5.316773000000005
61,61,61,61,Elsa,46.300926000000004,51.56769800000001,5.266772000000003
62,62,62,62,Professor Henry Jones,47.88429100000001,51.56769800000001,3.6834069999999954
63,63,63,63,Principal SS Officer at Castle,50.401008000000004,51.56769800000001,1.166690000000003
64,64,64,64,Professor Henry Jones,51.58436500000001,54.784429,3.2000639999999905
65,65,65,65,Indiana Jones,51.58436500000001,54.784429,3.2000639999999905
66,66,66,66,Vogel,51.63436600000001,54.784429,3.150062999999996
67,67,67,67,Elsa,51.63436600000001,54.784429,3.150062999999996
68,68,68,68,Walter Donovan,53.251065000000004,54.784429,1.5333639999999988
69,69,69,69,Marcus Brody,54.784429,56.51779700000001,1.7333680000000058
70,70,70,70,Sallah,55.051101,56.51779700000001,1.466696000000006
71,71,71,71,G-Man,55.434442000000004,56.51779700000001,1.0833550000000045
72,72,72,72,Indiana Jones,56.51779700000001,60.71788100000001,4.200084000000004
73,73,73,73,Professor Henry Jones,56.51779700000001,60.71788100000001,4.200084000000004
74,74,74,74,Vogel,56.567798,60.71788100000001,4.150083000000009
75,75,75,75,Walter Donovan,56.65113300000001,60.71788100000001,4.066748000000004
76,76,76,76,Elsa,56.65113300000001,60.71788100000001,4.066748000000004
77,77,77,77,Young Officer at Castle,60.71788100000001,62.61791900000001,1.9000379999999952
78,78,78,78,Female Officer at Castle,60.71788100000001,62.61791900000001,1.9000379999999952
79,79,79,79,Officer at Castle,60.71788100000001,62.61791900000001,1.9000379999999952
80,80,80,80,Professor Henry Jones,60.734548,62.61791900000001,1.883371000000011
81,81,81,81,Indiana Jones,60.75121500000001,62.61791900000001,1.8667039999999984
82,82,82,82,Vogel,61.967906000000006,62.61791900000001,0.6500130000000013
83,83,83,83,Indiana Jones,62.63458600000001,65.517977,2.8833909999999885
84,84,84,84,Professor Henry Jones,62.76792200000001,65.517977,2.750054999999989
85,85,85,85,Vogel,63.06792800000001,65.517977,2.4500489999999933
86,86,86,86,Professor Henry Jones,65.534644,67.80135600000001,2.2667120000000125
87,87,87,87,Indiana Jones,65.534644,67.80135600000001,2.2667120000000125
88,88,88,88,Elsa,67.901358,70.701414,2.8000559999999983
89,89,89,89,German Officer at Hitler Rally,67.901358,70.701414,2.8000559999999983
90,90,90,90,Heinrich Himmler,67.901358,70.701414,2.8000559999999983
91,91,91,91,Adolf Hitler,67.901358,70.701414,2.8000559999999983
92,92,92,92,Indiana Jones,68.46803600000001,70.701414,2.2333779999999885
93,93,93,93,Professor Henry Jones,68.568038,70.701414,2.1333759999999984
94,94,94,94,Indiana Jones,70.701414,73.468136,2.766722000000001
95,95,95,95,Professor Henry Jones,70.701414,73.468136,2.766722000000001
96,96,96,96,World War One Ace,71.16809,73.468136,2.3000459999999947
97,97,97,97,Vogel,71.81810300000002,73.468136,1.6500329999999792
98,98,98,98,Gestapo,71.81810300000002,73.468136,1.6500329999999792
99,99,99,99,Zeppelin Crewman,71.968106,73.468136,1.5000299999999953
100,100,100,100,Man on Zeppelin,72.03477400000001,73.468136,1.4333619999999885
101,101,101,101,Professor Henry Jones,73.601472,76.18485700000002,2.5833850000000207
102,102,102,102,Indiana Jones,73.601472,76.18485700000002,2.5833850000000207
103,103,103,103,Indiana Jones,76.28485900000003,81.31829300000003,5.033434
104,104,104,104,Professor Henry Jones,76.31819300000002,81.31829300000003,5.000100000000003
105,105,105,105,Marcus Brody,81.401628,83.01832700000001,1.6166990000000112
106,106,106,106,Walter Donovan,81.401628,83.01832700000001,1.6166990000000112
107,107,107,107,Vogel,81.401628,83.01832700000001,1.6166990000000112
108,108,108,108,Sultan,81.401628,83.01832700000001,1.6166990000000112
109,109,109,109,Kazim,82.568318,83.01832700000001,0.4500090000000085
110,110,110,110,Elsa,82.91832500000002,83.01832700000001,0.10000199999998928
111,111,111,111,Indiana Jones,83.01832700000001,85.00170000000001,1.9833730000000005
112,112,112,112,Professor Henry Jones,83.03499400000003,85.00170000000001,1.966705999999988
113,113,113,113,Sallah,83.03499400000003,85.00170000000001,1.966705999999988
114,114,114,114,Vogel,83.46833600000002,85.00170000000001,1.5333639999999915
115,115,115,115,Marcus Brody,83.73500800000002,85.00170000000001,1.266691999999992
116,116,116,116,Walter Donovan,83.73500800000002,85.00170000000001,1.266691999999992
117,117,117,117,Elsa,83.73500800000002,85.00170000000001,1.266691999999992
118,118,118,118,Vogel,85.00170000000001,88.385101,3.383400999999992
119,119,119,119,Marcus Brody,85.03503400000002,88.385101,3.3500669999999815
120,120,120,120,Walter Donovan,85.03503400000002,88.385101,3.3500669999999815
121,121,121,121,Elsa,85.03503400000002,88.385101,3.3500669999999815
122,122,122,122,Kazim,85.18503700000002,88.385101,3.200063999999984
123,123,123,123,Professor Henry Jones,85.56837800000002,88.385101,2.8167229999999823
124,124,124,124,Indiana Jones,85.56837800000002,88.385101,2.8167229999999823
125,125,125,125,Sallah,85.618379,88.385101,2.766722000000001
126,126,126,126,Elsa,88.385101,98.88531100000002,10.50021000000001
127,127,127,127,Walter Donovan,88.385101,98.88531100000002,10.50021000000001
128,128,128,128,Indiana Jones,88.45176900000001,98.88531100000002,10.433542000000003
129,129,129,129,Sallah,88.535104,98.88531100000002,10.350207000000012
130,130,130,130,Professor Henry Jones,88.60177200000004,98.88531100000002,10.283538999999976
131,131,131,131,Marcus Brody,88.60177200000004,98.88531100000002,10.283538999999976
132,132,132,132,Tank Crewman Hit by Periscope,88.60177200000004,98.88531100000002,10.283538999999976
133,133,133,133,Vogel,88.60177200000004,98.88531100000002,10.283538999999976
134,134,134,134,Hatay Tank Gunner,88.60177200000004,98.88531100000002,10.283538999999976
135,135,135,135,Hatay Tank Driver,88.60177200000004,98.88531100000002,10.283538999999976
136,136,136,136,Walter Donovan,98.935312,100.418675,1.4833629999999969
137,137,137,137,Elsa,98.935312,100.418675,1.4833629999999969
138,138,138,138,Indiana Jones,99.218651,100.418675,1.2000239999999989
139,139,139,139,Professor Henry Jones,99.235318,100.418675,1.1833569999999871
140,140,140,140,Marcus Brody,99.251985,100.418675,1.1666899999999885
141,141,141,141,Sallah,99.301986,100.418675,1.1166889999999938
142,142,142,142,Indiana Jones,100.418675,105.65211299999999,5.2334379999999925
143,143,143,143,Professor Henry Jones,100.418675,105.65211299999999,5.2334379999999925
144,144,144,144,Sallah,100.435342,105.65211299999999,5.21677099999998
145,145,145,145,Marcus Brody,100.46867600000002,105.65211299999999,5.183436999999969
146,146,146,146,Walter Donovan,100.585345,105.65211299999999,5.066767999999982
147,147,147,147,Hatay Soldier in Temple,100.585345,105.65211299999999,5.066767999999982
148,148,148,148,Elsa,100.585345,105.65211299999999,5.066767999999982
149,149,149,149,Indiana Jones,105.65211299999999,109.052181,3.4000680000000187
150,150,150,150,Professor Henry Jones,106.00212,109.052181,3.0500609999999995
151,151,151,151,Marcus Brody,106.00212,109.052181,3.0500609999999995
152,152,152,152,Elsa,106.00212,109.052181,3.0500609999999995
153,153,153,153,Sallah,106.00212,109.052181,3.0500609999999995
154,154,154,154,Walter Donovan,106.468796,109.052181,2.583385000000007
155,155,155,155,Indiana Jones,109.052181,114.452289,5.400107999999988
156,156,156,156,Grail Knight,109.118849,114.452289,5.333439999999996
157,157,157,157,Walter Donovan,110.752215,114.452289,3.7000739999999865
158,158,158,158,Elsa,110.768882,114.452289,3.683406999999988
159,159,159,159,Elsa,114.452289,118.46903600000002,4.016747000000024
160,160,160,160,Marcus Brody,114.452289,118.46903600000002,4.016747000000024
161,161,161,161,Indiana Jones,114.452289,118.46903600000002,4.016747000000024
162,162,162,162,Professor Henry Jones,114.552291,118.46903600000002,3.91674500000002
163,163,163,163,Sallah,114.56895800000001,118.46903600000002,3.900078000000008
164,164,164,164,Grail Knight,117.95235900000002,118.46903600000002,0.5166770000000014
165,165,165,165,Sallah,118.46903600000002,120.40240800000001,1.933371999999992
166,166,166,166,Marcus Brody,118.46903600000002,120.40240800000001,1.933371999999992
167,167,167,167,Indiana Jones,118.46903600000002,120.40240800000001,1.933371999999992
168,168,168,168,Professor Henry Jones,118.46903600000002,120.40240800000001,1.933371999999992
169,169,169,169,Professor Henry Jones,120.435742,126.86920400000001,6.433462000000006
170,170,170,170,Indiana Jones,120.435742,126.86920400000001,6.433462000000006
171,171,171,171,Marcus Brody,120.45240900000002,126.86920400000001,6.416794999999992
172,172,172,172,Sallah,120.46907600000002,126.86920400000001,6.400127999999995
